capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-10T20:31:40.724,2,0,NVDA260710C00050000,NVDA,2026-07-10,call,50.0,157.73,40.0,160.44,19.0,159.08499999999998,159.9,1.0,,,,,,,2026-07-10,202.11,210.99,202.07,210.99,7.548796e6,208.757233
2026-07-10T20:31:40.724,2,0,NVDA260710C00055000,NVDA,2026-07-10,call,55.0,155.11,10.0,161.93,37.0,158.52,154.67,1.0,,,,,,,2026-07-10,202.11,210.99,202.07,210.99,7.548796e6,208.757233
2026-07-10T20:31:40.724,2,0,NVDA260710C00060000,NVDA,2026-07-10,call,60.0,148.83,18.0,153.17,21.0,151.0,149.78,1.0,,,,,,,2026-07-10,202.11,210.99,202.07,210.99,7.548796e6,208.757233
2026-07-10T20:31:40.724,2,0,NVDA260710C00065000,NVDA,2026-07-10,call,65.0,143.71,6.0,148.76,10.0,146.235,145.9,1.0,,,,,,,2026-07-10,202.11,210.99,202.07,210.99,7.548796e6,208.757233
2026-07-10T20:31:40.724,2,0,NVDA260710C00070000,NVDA,2026-07-10,call,70.0,140.19,24.0,145.0,27.0,142.595,140.6,1.0,,,,,,,2026-07-10,202.11,210.99,202.07,210.99,7.548796e6,208.757233
2026-07-10T20:31:40.724,2,0,NVDA260710C00075000,NVDA,2026-07-10,call,75.0,132.95,10.0,137.7,24.0,135.325,134.06,1.0,,,,,,,2026-07-10,202.11,210.99,202.07,210.99,7.548796e6,208.757233
2026-07-10T20:31:40.724,2,0,NVDA260710C00080000,NVDA,2026-07-10,call,80.0,128.46,32.0,135.02,30.0,131.74,130.07,1.0,,,,,,,2026-07-10,202.11,210.99,202.07,210.99,7.548796e6,208.757233
2026-07-10T20:31:40.724,2,0,NVDA260710C00085000,NVDA,2026-07-10,call,85.0,125.22,33.0,128.5,30.0,126.86,125.2,1.0,,,,,,,2026-07-10,202.11,210.99,202.07,210.99,7.548796e6,208.757233
2026-07-10T20:31:40.724,2,0,NVDA260710C00090000,NVDA,2026-07-10,call,90.0,115.92,25.0,125.21,25.0,120.565,120.3,1.0,,,,,,,2026-07-10,202.11,210.99,202.07,210.99,7.548796e6,208.757233
2026-07-10T20:31:40.724,2,0,NVDA260710C00095000,NVDA,2026-07-10,call,95.0,110.87,31.0,116.37,1.0,113.62,115.17,1.0,,,,,,,2026-07-10,202.11,210.99,202.07,210.99,7.548796e6,208.757233
2026-07-10T20:31:40.724,2,0,NVDA260710C00100000,NVDA,2026-07-10,call,100.0,106.58,24.0,113.78,9.0,110.18,110.94,1.0,,,,,,,2026-07-10,202.11,210.99,202.07,210.99,7.548796e6,208.757233
2026-07-10T20:31:40.724,2,0,NVDA260710C00105000,NVDA,2026-07-10,call,105.0,102.93,37.0,106.6,22.0,104.765,105.38,1.0,,,,,,,2026-07-10,202.11,210.99,202.07,210.99,7.548796e6,208.757233
