capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-10T20:35:16.153,2,0,SPY260710C00450000,SPY,2026-07-10,call,450.0,299.51,1.0,309.7,10.0,304.605,304.97,1.0,,,,,,,2026-07-10,752.1,755.42,748.14,754.94,1.273329e6,753.674501
2026-07-10T20:35:16.153,2,0,SPY260710C00455000,SPY,2026-07-10,call,455.0,304.33,10.0,305.53,3.0,304.92999999999995,,,,,,,,,2026-07-10,752.1,755.42,748.14,754.94,1.273329e6,753.674501
2026-07-10T20:35:16.153,2,0,SPY260710C00460000,SPY,2026-07-10,call,460.0,293.36,10.0,300.11,2.0,296.735,291.55,1.0,,,,,,,2026-07-10,752.1,755.42,748.14,754.94,1.273329e6,753.674501
2026-07-10T20:35:16.153,2,0,SPY260710C00465000,SPY,2026-07-10,call,465.0,293.41,10.0,295.87,2.0,294.64,,,,,,,,,2026-07-10,752.1,755.42,748.14,754.94,1.273329e6,753.674501
2026-07-10T20:35:16.153,2,0,SPY260710C00470000,SPY,2026-07-10,call,470.0,288.8,2.0,291.28,10.0,290.03999999999996,,,,,,,,,2026-07-10,752.1,755.42,748.14,754.94,1.273329e6,753.674501
2026-07-10T20:35:16.153,2,0,SPY260710C00475000,SPY,2026-07-10,call,475.0,281.8,2.0,282.56,13.0,282.18,277.78,1.0,,,,,,,2026-07-10,752.1,755.42,748.14,754.94,1.273329e6,753.674501
2026-07-10T20:35:16.153,2,0,SPY260710C00480000,SPY,2026-07-10,call,480.0,275.23,4.0,280.6,10.0,277.915,273.05,1.0,,,,,,,2026-07-10,752.1,755.42,748.14,754.94,1.273329e6,753.674501
2026-07-10T20:35:16.153,2,0,SPY260710C00485000,SPY,2026-07-10,call,485.0,266.45,3.0,268.98,10.0,267.71500000000003,,,,,,,,,2026-07-10,752.1,755.42,748.14,754.94,1.273329e6,753.674501
2026-07-10T20:35:16.153,2,0,SPY260710C00490000,SPY,2026-07-10,call,490.0,268.14,3.0,270.54,10.0,269.34000000000003,,,,,,,,,2026-07-10,752.1,755.42,748.14,754.94,1.273329e6,753.674501
2026-07-10T20:35:16.153,2,0,SPY260710C00495000,SPY,2026-07-10,call,495.0,254.27,2.0,264.52,10.0,259.395,230.27,1.0,,,,,,,2026-07-10,752.1,755.42,748.14,754.94,1.273329e6,753.674501
2026-07-10T20:35:16.153,2,0,SPY260710C00500000,SPY,2026-07-10,call,500.0,258.29,5.0,260.82,10.0,259.555,255.08,1.0,,,,,,,2026-07-10,752.1,755.42,748.14,754.94,1.273329e6,753.674501
2026-07-10T20:35:16.153,2,0,SPY260710C00505000,SPY,2026-07-10,call,505.0,249.13,5.0,250.38,10.0,249.755,,,,,,,,,2026-07-10,752.1,755.42,748.14,754.94,1.273329e6,753.674501
2026-07-10T20:35:16.153,2,0,SPY260710C00510000,SPY,2026-07-10,call,510.0,242.44,11.0,243.16,10.0,242.8,246.29,1.0,,,,,,,2026-07-10,752.1,755.42,748.14,754.94,1.273329e6,753.674501
2026-07-10T20:35:16.153,2,0,SPY260710C00515000,SPY,2026-07-10,call,515.0,235.01,3.0,239.96,10.0,237.485,,,,,,,,,2026-07-10,752.1,755.42,748.14,754.94,1.273329e6,753.674501
