capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-10T20:30:14.495,2,0,AAPL260710C00110000,AAPL,2026-07-10,call,110.0,204.89,7.0,205.17,7.0,205.02999999999997,204.83,1.0,,,,,,,2026-07-10,314.72,316.91,312.17,315.32,1.326282e6,314.497838
2026-07-10T20:30:14.495,2,0,AAPL260710C00120000,AAPL,2026-07-10,call,120.0,191.5,14.0,196.18,18.0,193.84,195.23,1.0,,,,,,,2026-07-10,314.72,316.91,312.17,315.32,1.326282e6,314.497838
2026-07-10T20:30:14.495,2,0,AAPL260710C00125000,AAPL,2026-07-10,call,125.0,188.3,20.0,195.32,17.0,191.81,187.02,1.0,,,,,,,2026-07-10,314.72,316.91,312.17,315.32,1.326282e6,314.497838
2026-07-10T20:30:14.495,2,0,AAPL260710C00130000,AAPL,2026-07-10,call,130.0,183.32,15.0,184.48,16.0,183.89999999999998,183.28,1.0,,,,,,,2026-07-10,314.72,316.91,312.17,315.32,1.326282e6,314.497838
2026-07-10T20:30:14.495,2,0,AAPL260710C00135000,AAPL,2026-07-10,call,135.0,175.16,18.0,180.7,15.0,177.93,180.94,1.0,,,,,,,2026-07-10,314.72,316.91,312.17,315.32,1.326282e6,314.497838
2026-07-10T20:30:14.495,2,0,AAPL260710C00140000,AAPL,2026-07-10,call,140.0,170.9,20.0,180.39,16.0,175.64499999999998,176.11,1.0,,,,,,,2026-07-10,314.72,316.91,312.17,315.32,1.326282e6,314.497838
2026-07-10T20:30:14.495,2,0,AAPL260710C00145000,AAPL,2026-07-10,call,145.0,170.01,24.0,173.26,31.0,171.635,170.83,1.0,,,,,,,2026-07-10,314.72,316.91,312.17,315.32,1.326282e6,314.497838
2026-07-10T20:30:14.495,2,0,AAPL260710C00150000,AAPL,2026-07-10,call,150.0,163.89,18.0,165.41,13.0,164.64999999999998,164.49,1.0,,,,,,,2026-07-10,314.72,316.91,312.17,315.32,1.326282e6,314.497838
2026-07-10T20:30:14.495,2,0,AAPL260710C00155000,AAPL,2026-07-10,call,155.0,158.19,31.0,160.47,31.0,159.32999999999998,160.82,1.0,,,,,,,2026-07-10,314.72,316.91,312.17,315.32,1.326282e6,314.497838
2026-07-10T20:30:14.495,2,0,AAPL260710C00160000,AAPL,2026-07-10,call,160.0,152.39,28.0,159.3,17.0,155.845,154.25,1.0,,,,,,,2026-07-10,314.72,316.91,312.17,315.32,1.326282e6,314.497838
2026-07-10T20:30:14.495,2,0,AAPL260710C00165000,AAPL,2026-07-10,call,165.0,148.72,20.0,152.63,17.0,150.675,148.42,1.0,,,,,,,2026-07-10,314.72,316.91,312.17,315.32,1.326282e6,314.497838
2026-07-10T20:30:14.495,2,0,AAPL260710C00170000,AAPL,2026-07-10,call,170.0,141.3,20.0,146.91,20.0,144.10500000000002,143.57,1.0,,,,,,,2026-07-10,314.72,316.91,312.17,315.32,1.326282e6,314.497838
2026-07-10T20:30:14.495,2,0,AAPL260710C00175000,AAPL,2026-07-10,call,175.0,140.76,20.0,142.01,20.0,141.385,139.29,1.0,,,,,,,2026-07-10,314.72,316.91,312.17,315.32,1.326282e6,314.497838
2026-07-10T20:30:14.495,2,0,AAPL260710C00180000,AAPL,2026-07-10,call,180.0,135.52,20.0,138.77,20.0,137.145,133.96,1.0,,,,,,,2026-07-10,314.72,316.91,312.17,315.32,1.326282e6,314.497838
2026-07-10T20:30:14.495,2,0,AAPL260710C00185000,AAPL,2026-07-10,call,185.0,127.61,20.0,132.44,17.0,130.025,130.62,1.0,,,,,,,2026-07-10,314.72,316.91,312.17,315.32,1.326282e6,314.497838
2026-07-10T20:30:14.495,2,0,AAPL260710C00190000,AAPL,2026-07-10,call,190.0,123.19,20.0,126.72,20.0,124.955,123.09,1.0,,,,,,,2026-07-10,314.72,316.91,312.17,315.32,1.326282e6,314.497838
2026-07-10T20:30:14.495,2,0,AAPL260710C00195000,AAPL,2026-07-10,call,195.0,119.14,20.0,119.59,15.0,119.36500000000001,117.94,1.0,,,,,,,2026-07-10,314.72,316.91,312.17,315.32,1.326282e6,314.497838
2026-07-10T20:30:14.495,2,0,AAPL260710C00200000,AAPL,2026-07-10,call,200.0,113.77,11.0,117.08,6.0,115.425,114.61,1.0,,,,,,,2026-07-10,314.72,316.91,312.17,315.32,1.326282e6,314.497838
2026-07-10T20:30:14.495,2,0,AAPL260710C00205000,AAPL,2026-07-10,call,205.0,108.91,20.0,110.28,20.0,109.595,109.01,1.0,,,,,,,2026-07-10,314.72,316.91,312.17,315.32,1.326282e6,314.497838
2026-07-10T20:30:14.495,2,0,AAPL260710C00210000,AAPL,2026-07-10,call,210.0,103.11,16.0,107.48,16.0,105.295,104.3,1.0,,,,,,,2026-07-10,314.72,316.91,312.17,315.32,1.326282e6,314.497838
2026-07-10T20:30:14.495,2,0,AAPL260710C00215000,AAPL,2026-07-10,call,215.0,97.99,5.0,100.93,11.0,99.46000000000001,99.94,1.0,,,,,,,2026-07-10,314.72,316.91,312.17,315.32,1.326282e6,314.497838
2026-07-10T20:30:14.495,2,0,AAPL260710C00220000,AAPL,2026-07-10,call,220.0,92.86,18.0,95.58,14.0,94.22,94.46,1.0,,,,,,,2026-07-10,314.72,316.91,312.17,315.32,1.326282e6,314.497838
2026-07-10T20:30:14.495,2,0,AAPL260710C00225000,AAPL,2026-07-10,call,225.0,87.76,11.0,90.79,6.0,89.275,89.32,2.0,,,,,,,2026-07-10,314.72,316.91,312.17,315.32,1.326282e6,314.497838
2026-07-10T20:30:14.495,2,0,AAPL260710C00230000,AAPL,2026-07-10,call,230.0,82.13,12.0,88.01,10.0,85.07,83.47,1.0,,,,,,,2026-07-10,314.72,316.91,312.17,315.32,1.326282e6,314.497838
2026-07-10T20:30:14.495,2,0,AAPL260710C00235000,AAPL,2026-07-10,call,235.0,79.31,11.0,80.89,10.0,80.1,79.72,1.0,,,,,,,2026-07-10,314.72,316.91,312.17,315.32,1.326282e6,314.497838
