capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-10T20:32:19.679,2,0,BMY260710C00035000,BMY,2026-07-10,call,35.0,21.81,160.0,23.18,107.0,22.494999999999997,22.4,1.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710C00040000,BMY,2026-07-10,call,40.0,16.67,330.0,18.09,61.0,17.380000000000003,17.25,9.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710C00043000,BMY,2026-07-10,call,43.0,13.56,107.0,14.71,53.0,14.135000000000002,14.15,1.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710C00044000,BMY,2026-07-10,call,44.0,12.77,101.0,13.71,50.0,13.24,13.23,1.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710C00045000,BMY,2026-07-10,call,45.0,12.17,30.0,12.95,30.0,12.559999999999999,12.33,1.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710C00046000,BMY,2026-07-10,call,46.0,10.8,53.0,12.18,50.0,11.49,11.22,1.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710C00047000,BMY,2026-07-10,call,47.0,9.85,219.0,10.95,54.0,10.399999999999999,10.25,1.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710C00048000,BMY,2026-07-10,call,48.0,9.29,66.0,10.29,61.0,9.79,9.35,1.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710C00049000,BMY,2026-07-10,call,49.0,8.28,66.0,8.82,42.0,8.55,8.4,1.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710C00050000,BMY,2026-07-10,call,50.0,7.16,41.0,8.21,41.0,7.6850000000000005,7.41,1.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710C00051000,BMY,2026-07-10,call,51.0,6.19,70.0,6.87,61.0,6.53,6.44,1.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710C00052000,BMY,2026-07-10,call,52.0,4.91,27.0,5.85,30.0,5.38,5.36,1.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710C00053000,BMY,2026-07-10,call,53.0,3.88,85.0,5.22,41.0,4.55,4.45,1.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710C00054000,BMY,2026-07-10,call,54.0,3.06,38.0,3.95,35.0,3.505,3.27,1.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710C00055000,BMY,2026-07-10,call,55.0,1.46,37.0,2.75,31.0,2.105,2.36,1.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710C00056000,BMY,2026-07-10,call,56.0,1.3,345.0,1.8,305.0,1.55,1.7,1.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710C00057000,BMY,2026-07-10,call,57.0,0.22,381.0,0.72,283.0,0.47,0.72,1.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710C00058000,BMY,2026-07-10,call,58.0,0.0,0.0,0.01,50.0,0.005,0.01,1.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710C00059000,BMY,2026-07-10,call,59.0,0.0,0.0,0.01,21.0,0.005,0.01,1.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710C00060000,BMY,2026-07-10,call,60.0,0.01,1.0,0.04,2.0,0.025,0.02,9.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710C00061000,BMY,2026-07-10,call,61.0,0.0,0.0,0.03,40.0,0.015,0.01,1.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710C00062000,BMY,2026-07-10,call,62.0,0.0,0.0,0.03,10.0,0.015,0.01,1.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710C00063000,BMY,2026-07-10,call,63.0,0.0,0.0,0.03,10.0,0.015,0.01,10.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710C00064000,BMY,2026-07-10,call,64.0,0.0,0.0,0.01,10.0,0.005,0.11,11.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710C00065000,BMY,2026-07-10,call,65.0,0.0,0.0,0.03,10.0,0.015,,,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710C00066000,BMY,2026-07-10,call,66.0,0.0,0.0,0.03,10.0,0.015,0.22,1.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710C00067000,BMY,2026-07-10,call,67.0,0.0,0.0,0.13,2.0,0.065,,,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710C00068000,BMY,2026-07-10,call,68.0,0.0,0.0,0.01,13.0,0.005,,,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710C00069000,BMY,2026-07-10,call,69.0,0.0,0.0,0.01,10.0,0.005,,,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710C00070000,BMY,2026-07-10,call,70.0,0.0,0.0,0.03,10.0,0.015,0.05,1.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710P00035000,BMY,2026-07-10,put,35.0,0.0,0.0,0.03,3.0,0.015,,,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710P00040000,BMY,2026-07-10,put,40.0,0.0,0.0,0.03,3.0,0.015,,,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710P00043000,BMY,2026-07-10,put,43.0,0.0,0.0,0.07,2.0,0.035,0.04,1.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710P00044000,BMY,2026-07-10,put,44.0,0.0,0.0,0.04,2.0,0.02,,,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710P00045000,BMY,2026-07-10,put,45.0,0.0,0.0,0.08,2.0,0.04,0.24,2.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710P00046000,BMY,2026-07-10,put,46.0,0.0,0.0,0.09,2.0,0.045,0.17,1.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710P00047000,BMY,2026-07-10,put,47.0,0.0,0.0,0.11,1.0,0.055,0.24,25.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710P00048000,BMY,2026-07-10,put,48.0,0.0,0.0,0.45,1.0,0.225,0.04,1.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710P00049000,BMY,2026-07-10,put,49.0,0.0,0.0,0.03,3.0,0.015,0.17,1.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710P00050000,BMY,2026-07-10,put,50.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710P00051000,BMY,2026-07-10,put,51.0,0.0,0.0,0.01,1.0,0.005,0.11,1.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710P00052000,BMY,2026-07-10,put,52.0,0.0,0.0,0.03,1.0,0.015,0.01,2.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710P00053000,BMY,2026-07-10,put,53.0,0.0,0.0,0.14,10.0,0.07,0.06,1.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710P00054000,BMY,2026-07-10,put,54.0,0.0,0.0,0.01,1.0,0.005,0.02,2.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710P00055000,BMY,2026-07-10,put,55.0,0.0,0.0,0.01,1.0,0.005,0.02,1.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710P00056000,BMY,2026-07-10,put,56.0,0.0,0.0,0.04,48.0,0.02,0.05,1.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710P00057000,BMY,2026-07-10,put,57.0,0.0,0.0,0.01,30.0,0.005,0.01,1.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710P00058000,BMY,2026-07-10,put,58.0,0.35,207.0,0.67,439.0,0.51,0.53,1.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710P00059000,BMY,2026-07-10,put,59.0,0.99,267.0,1.95,361.0,1.47,1.61,1.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710P00060000,BMY,2026-07-10,put,60.0,2.16,53.0,3.02,49.0,2.59,2.91,10.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710P00061000,BMY,2026-07-10,put,61.0,3.19,21.0,4.04,49.0,3.615,2.89,3.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710P00062000,BMY,2026-07-10,put,62.0,4.1,53.0,5.44,82.0,4.77,4.85,1.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710P00063000,BMY,2026-07-10,put,63.0,5.13,40.0,6.07,72.0,5.6,5.84,1.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710P00064000,BMY,2026-07-10,put,64.0,6.26,40.0,6.82,30.0,6.54,6.85,1.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710P00065000,BMY,2026-07-10,put,65.0,7.24,58.0,8.18,84.0,7.71,7.95,1.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710P00066000,BMY,2026-07-10,put,66.0,8.14,44.0,9.06,67.0,8.600000000000001,8.59,1.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710P00067000,BMY,2026-07-10,put,67.0,9.18,47.0,9.94,69.0,9.559999999999999,9.95,1.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710P00068000,BMY,2026-07-10,put,68.0,10.26,76.0,11.39,82.0,10.825,10.7,1.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710P00069000,BMY,2026-07-10,put,69.0,11.02,30.0,12.51,25.0,11.765,12.78,5.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,2,0,BMY260710P00070000,BMY,2026-07-10,put,70.0,11.8,91.0,13.49,280.0,12.645,12.67,1.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,7,7,BMY260717C00030000,BMY,2026-07-17,call,30.0,25.07,7.0,29.02,18.0,27.045,26.87,5.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,7,7,BMY260717C00035000,BMY,2026-07-17,call,35.0,21.45,30.0,23.67,50.0,22.560000000000002,21.85,5.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,7,7,BMY260717C00040000,BMY,2026-07-17,call,40.0,15.35,40.0,19.04,59.0,17.195,17.27,8.0,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,7,7,BMY260717C00043000,BMY,2026-07-17,call,43.0,12.33,14.0,16.32,19.0,14.325,,,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
2026-07-10T20:32:19.679,7,7,BMY260717C00044000,BMY,2026-07-17,call,44.0,11.28,13.0,15.74,10.0,13.51,,,,,,,,,2026-07-10,57.76,57.835,56.98,57.565,743028.0,57.442275
