capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-10T20:34:23.747,2,0,TGT260710C00070000,TGT,2026-07-10,call,70.0,64.7,24.0,66.43,37.0,65.565,63.29,2.0,,,,,,,2026-07-10,132.96,136.025,132.96,135.105,124821.0,134.731138
2026-07-10T20:34:23.747,2,0,TGT260710C00075000,TGT,2026-07-10,call,75.0,59.85,85.0,61.55,36.0,60.7,55.65,1.0,,,,,,,2026-07-10,132.96,136.025,132.96,135.105,124821.0,134.731138
2026-07-10T20:34:23.747,2,0,TGT260710C00080000,TGT,2026-07-10,call,80.0,53.9,83.0,56.67,36.0,55.285,50.71,1.0,,,,,,,2026-07-10,132.96,136.025,132.96,135.105,124821.0,134.731138
2026-07-10T20:34:23.747,2,0,TGT260710C00085000,TGT,2026-07-10,call,85.0,47.72,93.0,51.34,37.0,49.53,45.73,1.0,,,,,,,2026-07-10,132.96,136.025,132.96,135.105,124821.0,134.731138
2026-07-10T20:34:23.747,2,0,TGT260710C00090000,TGT,2026-07-10,call,90.0,43.57,23.0,45.25,34.0,44.41,,,,,,,,,2026-07-10,132.96,136.025,132.96,135.105,124821.0,134.731138
2026-07-10T20:34:23.747,2,0,TGT260710C00095000,TGT,2026-07-10,call,95.0,38.6,88.0,41.51,37.0,40.055,30.0,1.0,,,,,,,2026-07-10,132.96,136.025,132.96,135.105,124821.0,134.731138
2026-07-10T20:34:23.747,2,0,TGT260710C00100000,TGT,2026-07-10,call,100.0,33.48,88.0,35.83,35.0,34.655,34.53,1.0,,,,,,,2026-07-10,132.96,136.025,132.96,135.105,124821.0,134.731138
2026-07-10T20:34:23.747,2,0,TGT260710C00105000,TGT,2026-07-10,call,105.0,29.07,88.0,31.19,37.0,30.130000000000003,29.53,1.0,,,,,,,2026-07-10,132.96,136.025,132.96,135.105,124821.0,134.731138
2026-07-10T20:34:23.747,2,0,TGT260710C00110000,TGT,2026-07-10,call,110.0,23.29,65.0,26.34,39.0,24.814999999999998,25.1,3.0,,,,,,,2026-07-10,132.96,136.025,132.96,135.105,124821.0,134.731138
2026-07-10T20:34:23.747,2,0,TGT260710C00111000,TGT,2026-07-10,call,111.0,22.33,18.0,24.45,38.0,23.39,22.5,1.0,,,,,,,2026-07-10,132.96,136.025,132.96,135.105,124821.0,134.731138
2026-07-10T20:34:23.747,2,0,TGT260710C00112000,TGT,2026-07-10,call,112.0,21.11,89.0,23.65,38.0,22.38,21.52,1.0,,,,,,,2026-07-10,132.96,136.025,132.96,135.105,124821.0,134.731138
2026-07-10T20:34:23.747,2,0,TGT260710C00113000,TGT,2026-07-10,call,113.0,20.62,19.0,22.35,38.0,21.485,22.27,1.0,,,,,,,2026-07-10,132.96,136.025,132.96,135.105,124821.0,134.731138
2026-07-10T20:34:23.747,2,0,TGT260710C00114000,TGT,2026-07-10,call,114.0,19.66,44.0,21.84,39.0,20.75,21.37,1.0,,,,,,,2026-07-10,132.96,136.025,132.96,135.105,124821.0,134.731138
2026-07-10T20:34:23.747,2,0,TGT260710C00115000,TGT,2026-07-10,call,115.0,18.6,104.0,20.49,54.0,19.545,20.17,1.0,,,,,,,2026-07-10,132.96,136.025,132.96,135.105,124821.0,134.731138
2026-07-10T20:34:23.747,2,0,TGT260710C00116000,TGT,2026-07-10,call,116.0,17.96,19.0,20.0,37.0,18.98,19.27,1.0,,,,,,,2026-07-10,132.96,136.025,132.96,135.105,124821.0,134.731138
2026-07-10T20:34:23.747,2,0,TGT260710C00117000,TGT,2026-07-10,call,117.0,16.45,88.0,18.47,38.0,17.46,18.59,1.0,,,,,,,2026-07-10,132.96,136.025,132.96,135.105,124821.0,134.731138
2026-07-10T20:34:23.747,2,0,TGT260710C00118000,TGT,2026-07-10,call,118.0,16.329,31.0,17.42,38.0,16.8745,17.73,10.0,,,,,,,2026-07-10,132.96,136.025,132.96,135.105,124821.0,134.731138
2026-07-10T20:34:23.747,2,0,TGT260710C00119000,TGT,2026-07-10,call,119.0,14.4,97.0,16.51,35.0,15.455000000000002,16.65,1.0,,,,,,,2026-07-10,132.96,136.025,132.96,135.105,124821.0,134.731138
2026-07-10T20:34:23.747,2,0,TGT260710C00120000,TGT,2026-07-10,call,120.0,13.5,33.0,16.97,39.0,15.235,15.75,1.0,,,,,,,2026-07-10,132.96,136.025,132.96,135.105,124821.0,134.731138
2026-07-10T20:34:23.747,2,0,TGT260710C00121000,TGT,2026-07-10,call,121.0,11.86,23.0,14.24,37.0,13.05,14.49,1.0,,,,,,,2026-07-10,132.96,136.025,132.96,135.105,124821.0,134.731138
2026-07-10T20:34:23.747,2,0,TGT260710C00122000,TGT,2026-07-10,call,122.0,11.95,28.0,13.46,37.0,12.705,12.5,1.0,,,,,,,2026-07-10,132.96,136.025,132.96,135.105,124821.0,134.731138
2026-07-10T20:34:23.747,2,0,TGT260710C00123000,TGT,2026-07-10,call,123.0,11.64,32.0,12.43,8.0,12.035,4.88,3.0,,,,,,,2026-07-10,132.96,136.025,132.96,135.105,124821.0,134.731138
2026-07-10T20:34:23.747,2,0,TGT260710C00124000,TGT,2026-07-10,call,124.0,10.68,27.0,11.28,7.0,10.98,10.33,9.0,,,,,,,2026-07-10,132.96,136.025,132.96,135.105,124821.0,134.731138
2026-07-10T20:34:23.747,2,0,TGT260710C00125000,TGT,2026-07-10,call,125.0,9.65,35.0,10.42,11.0,10.035,10.07,1.0,,,,,,,2026-07-10,132.96,136.025,132.96,135.105,124821.0,134.731138
2026-07-10T20:34:23.747,2,0,TGT260710C00126000,TGT,2026-07-10,call,126.0,8.68,181.0,9.36,9.0,9.02,9.69,1.0,,,,,,,2026-07-10,132.96,136.025,132.96,135.105,124821.0,134.731138
2026-07-10T20:34:23.747,2,0,TGT260710C00127000,TGT,2026-07-10,call,127.0,7.74,221.0,8.27,101.0,8.004999999999999,8.04,2.0,,,,,,,2026-07-10,132.96,136.025,132.96,135.105,124821.0,134.731138
2026-07-10T20:34:23.747,2,0,TGT260710C00128000,TGT,2026-07-10,call,128.0,6.58,272.0,7.18,11.0,6.88,6.59,3.0,,,,,,,2026-07-10,132.96,136.025,132.96,135.105,124821.0,134.731138
2026-07-10T20:34:23.747,2,0,TGT260710C00129000,TGT,2026-07-10,call,129.0,5.65,278.0,6.52,195.0,6.085,5.3,1.0,,,,,,,2026-07-10,132.96,136.025,132.96,135.105,124821.0,134.731138
2026-07-10T20:34:23.747,2,0,TGT260710C00130000,TGT,2026-07-10,call,130.0,4.76,285.0,5.19,21.0,4.975,4.78,1.0,,,,,,,2026-07-10,132.96,136.025,132.96,135.105,124821.0,134.731138
