capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-07T00:25:41.941,2,2,GOOG260508C00170000,GOOG,2026-05-08,call,170.0,224.43,16.0,227.48,5.0,225.95499999999998,213.83,1.0,,,,,,,2026-05-06,389.44,396.35,387.42,395.04,466217.0,393.427698
2026-05-07T00:25:41.941,2,2,GOOG260508C00175000,GOOG,2026-05-08,call,175.0,221.21,16.0,224.48,30.0,222.845,215.96,1.0,,,,,,,2026-05-06,389.44,396.35,387.42,395.04,466217.0,393.427698
2026-05-07T00:25:41.941,2,2,GOOG260508C00180000,GOOG,2026-05-08,call,180.0,215.26,18.0,217.93,7.0,216.595,200.13,1.0,,,,,,,2026-05-06,389.44,396.35,387.42,395.04,466217.0,393.427698
2026-05-07T00:25:41.941,2,2,GOOG260508C00185000,GOOG,2026-05-08,call,185.0,205.96,15.0,210.63,16.0,208.29500000000002,162.86,1.0,,,,,,,2026-05-06,389.44,396.35,387.42,395.04,466217.0,393.427698
2026-05-07T00:25:41.941,2,2,GOOG260508C00190000,GOOG,2026-05-08,call,190.0,204.33,15.0,207.93,22.0,206.13,189.89,1.0,,,,,,,2026-05-06,389.44,396.35,387.42,395.04,466217.0,393.427698
2026-05-07T00:25:41.941,2,2,GOOG260508C00195000,GOOG,2026-05-08,call,195.0,195.54,17.0,200.15,5.0,197.845,186.45,1.0,,,,,,,2026-05-06,389.44,396.35,387.42,395.04,466217.0,393.427698
2026-05-07T00:25:41.941,2,2,GOOG260508C00200000,GOOG,2026-05-08,call,200.0,195.13,15.0,199.21,17.0,197.17000000000002,147.31,1.0,,,,,,,2026-05-06,389.44,396.35,387.42,395.04,466217.0,393.427698
2026-05-07T00:25:41.941,2,2,GOOG260508C00205000,GOOG,2026-05-08,call,205.0,192.38,19.0,196.03,17.0,194.20499999999998,146.07,1.0,,,,,,,2026-05-06,389.44,396.35,387.42,395.04,466217.0,393.427698
2026-05-07T00:25:41.941,2,2,GOOG260508C00210000,GOOG,2026-05-08,call,210.0,180.63,17.0,190.46,16.0,185.54500000000002,170.31,1.0,,,,,,,2026-05-06,389.44,396.35,387.42,395.04,466217.0,393.427698
2026-05-07T00:25:41.941,2,2,GOOG260508C00215000,GOOG,2026-05-08,call,215.0,177.2,17.0,182.72,14.0,179.95999999999998,163.56,1.0,,,,,,,2026-05-06,389.44,396.35,387.42,395.04,466217.0,393.427698
2026-05-07T00:25:41.941,2,2,GOOG260508C00220000,GOOG,2026-05-08,call,220.0,173.81,16.0,178.32,16.0,176.065,162.44,1.0,,,,,,,2026-05-06,389.44,396.35,387.42,395.04,466217.0,393.427698
