capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-07T00:25:47.391,2,2,INTC260508C00030000,INTC,2026-05-08,call,30.0,80.5,3.0,82.77,37.0,81.63499999999999,81.0,1.0,,,,,,,2026-05-06,110.975,113.5,106.585,113.02,3.730892e6,111.080982
2026-05-07T00:25:47.391,2,2,INTC260508C00035000,INTC,2026-05-08,call,35.0,76.96,297.0,78.14,427.0,77.55,75.92,1.0,,,,,,,2026-05-06,110.975,113.5,106.585,113.02,3.730892e6,111.080982
2026-05-07T00:25:47.391,2,2,INTC260508C00036000,INTC,2026-05-08,call,36.0,76.06,287.0,77.39,248.0,76.725,74.89,1.0,,,,,,,2026-05-06,110.975,113.5,106.585,113.02,3.730892e6,111.080982
2026-05-07T00:25:47.391,2,2,INTC260508C00037000,INTC,2026-05-08,call,37.0,74.31,127.0,77.96,140.0,76.13499999999999,74.38,1.0,,,,,,,2026-05-06,110.975,113.5,106.585,113.02,3.730892e6,111.080982
2026-05-07T00:25:47.391,2,2,INTC260508C00038000,INTC,2026-05-08,call,38.0,75.4,495.0,77.1,387.0,76.25,72.99,1.0,,,,,,,2026-05-06,110.975,113.5,106.585,113.02,3.730892e6,111.080982
2026-05-07T00:25:47.391,2,2,INTC260508C00039000,INTC,2026-05-08,call,39.0,72.85,123.0,74.58,140.0,73.715,73.74,1.0,,,,,,,2026-05-06,110.975,113.5,106.585,113.02,3.730892e6,111.080982
2026-05-07T00:25:47.391,2,2,INTC260508C00040000,INTC,2026-05-08,call,40.0,73.38,399.0,74.73,341.0,74.055,71.72,1.0,,,,,,,2026-05-06,110.975,113.5,106.585,113.02,3.730892e6,111.080982
2026-05-07T00:25:47.391,2,2,INTC260508C00041000,INTC,2026-05-08,call,41.0,71.63,441.0,72.93,74.0,72.28,70.22,1.0,,,,,,,2026-05-06,110.975,113.5,106.585,113.02,3.730892e6,111.080982
2026-05-07T00:25:47.391,2,2,INTC260508C00042000,INTC,2026-05-08,call,42.0,69.13,110.0,71.35,110.0,70.24,70.72,1.0,,,,,,,2026-05-06,110.975,113.5,106.585,113.02,3.730892e6,111.080982
2026-05-07T00:25:47.391,2,2,INTC260508C00043000,INTC,2026-05-08,call,43.0,69.3,146.0,70.74,147.0,70.02,69.82,1.0,,,,,,,2026-05-06,110.975,113.5,106.585,113.02,3.730892e6,111.080982
2026-05-07T00:25:47.391,2,2,INTC260508C00044000,INTC,2026-05-08,call,44.0,67.84,393.0,69.41,334.0,68.625,68.15,1.0,,,,,,,2026-05-06,110.975,113.5,106.585,113.02,3.730892e6,111.080982
