capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-07T00:28:17.942,2,0,SPY260506C00640000,SPY,2026-05-06,call,640.0,92.04,17.0,97.67,1.0,94.855,,,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00645000,SPY,2026-05-06,call,645.0,90.13,16.0,90.27,2.0,90.19999999999999,88.78,1.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00650000,SPY,2026-05-06,call,650.0,83.3,8.0,83.95,1.0,83.625,81.85,11.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00655000,SPY,2026-05-06,call,655.0,79.48,8.0,79.64,1.0,79.56,79.33,3.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00660000,SPY,2026-05-06,call,660.0,72.91,22.0,74.28,2.0,73.595,71.85,15.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00665000,SPY,2026-05-06,call,665.0,67.53,8.0,68.13,7.0,67.83,69.33,3.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00670000,SPY,2026-05-06,call,670.0,63.45,14.0,63.58,7.0,63.515,64.44,1.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00675000,SPY,2026-05-06,call,675.0,58.57,9.0,58.65,1.0,58.61,58.77,5.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00680000,SPY,2026-05-06,call,680.0,53.56,10.0,53.98,7.0,53.769999999999996,53.95,3.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00681000,SPY,2026-05-06,call,681.0,52.93,19.0,52.94,1.0,52.935,53.47,3.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00682000,SPY,2026-05-06,call,682.0,51.09,9.0,52.08,2.0,51.585,51.9,3.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00683000,SPY,2026-05-06,call,683.0,49.96,12.0,51.69,7.0,50.825,50.43,3.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00684000,SPY,2026-05-06,call,684.0,49.66,12.0,49.74,7.0,49.7,50.92,1.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00685000,SPY,2026-05-06,call,685.0,47.87,18.0,49.25,2.0,48.56,48.69,5.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00686000,SPY,2026-05-06,call,686.0,47.53,21.0,48.02,2.0,47.775000000000006,48.44,1.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00687000,SPY,2026-05-06,call,687.0,46.89,8.0,47.01,2.0,46.95,47.0,3.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00688000,SPY,2026-05-06,call,688.0,45.77,9.0,45.88,2.0,45.825,46.53,1.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00689000,SPY,2026-05-06,call,689.0,44.17,9.0,45.58,2.0,44.875,45.86,2.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00690000,SPY,2026-05-06,call,690.0,43.49,8.0,43.61,2.0,43.55,44.32,1.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00691000,SPY,2026-05-06,call,691.0,43.08,8.0,43.21,7.0,43.144999999999996,43.77,1.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00692000,SPY,2026-05-06,call,692.0,42.32,5.0,42.44,6.0,42.379999999999995,41.66,1.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00693000,SPY,2026-05-06,call,693.0,40.63,20.0,41.63,2.0,41.13,41.47,1.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00694000,SPY,2026-05-06,call,694.0,39.52,4.0,39.57,6.0,39.545,40.05,1.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00695000,SPY,2026-05-06,call,695.0,39.07,14.0,39.22,7.0,39.144999999999996,38.45,1.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00696000,SPY,2026-05-06,call,696.0,37.49,16.0,38.59,1.0,38.040000000000006,37.54,7.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00697000,SPY,2026-05-06,call,697.0,36.2,10.0,37.1,2.0,36.650000000000006,36.28,10.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00698000,SPY,2026-05-06,call,698.0,35.18,9.0,35.5,2.0,35.34,36.55,1.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00699000,SPY,2026-05-06,call,699.0,34.26,15.0,34.34,2.0,34.3,35.15,1.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00700000,SPY,2026-05-06,call,700.0,33.48,15.0,33.57,2.0,33.525,34.64,1.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00701000,SPY,2026-05-06,call,701.0,32.39,9.0,32.84,2.0,32.615,33.01,3.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00702000,SPY,2026-05-06,call,702.0,32.08,1.0,32.259,2.0,32.1695,31.96,5.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00703000,SPY,2026-05-06,call,703.0,30.87,9.0,31.0,2.0,30.935000000000002,30.07,20.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00704000,SPY,2026-05-06,call,704.0,29.82,9.0,29.95,6.0,29.884999999999998,27.82,4.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00705000,SPY,2026-05-06,call,705.0,28.74,11.0,29.06,2.0,28.9,28.77,4.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00706000,SPY,2026-05-06,call,706.0,27.24,9.0,28.3,6.0,27.77,28.33,60.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00707000,SPY,2026-05-06,call,707.0,27.09,9.0,27.16,6.0,27.125,27.09,1.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00708000,SPY,2026-05-06,call,708.0,25.19,9.0,26.29,1.0,25.740000000000002,25.54,1.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00709000,SPY,2026-05-06,call,709.0,24.95,3.0,25.08,6.0,25.015,25.21,1.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00710000,SPY,2026-05-06,call,710.0,23.45,9.0,23.85,2.0,23.65,24.37,1.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00711000,SPY,2026-05-06,call,711.0,22.41,9.0,23.15,2.0,22.78,23.59,12.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00712000,SPY,2026-05-06,call,712.0,21.37,9.0,21.43,2.0,21.4,22.41,3.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00713000,SPY,2026-05-06,call,713.0,20.29,10.0,20.81,6.0,20.549999999999997,21.36,3.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00714000,SPY,2026-05-06,call,714.0,19.77,8.0,19.9,6.0,19.835,20.06,10.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00715000,SPY,2026-05-06,call,715.0,18.74,10.0,18.82,1.0,18.78,18.93,1.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00716000,SPY,2026-05-06,call,716.0,17.89,10.0,18.04,6.0,17.965,18.63,3.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00717000,SPY,2026-05-06,call,717.0,16.61,10.0,16.93,6.0,16.77,17.39,7.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00718000,SPY,2026-05-06,call,718.0,15.6,10.0,15.92,6.0,15.76,16.31,35.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00719000,SPY,2026-05-06,call,719.0,14.85,9.0,14.86,12.0,14.855,15.31,2.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00720000,SPY,2026-05-06,call,720.0,13.62,8.0,13.77,5.0,13.695,14.36,63.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00721000,SPY,2026-05-06,call,721.0,12.59,3.0,13.04,2.0,12.815,13.47,1.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00722000,SPY,2026-05-06,call,722.0,11.89,3.0,12.03,1.0,11.96,12.36,1.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00723000,SPY,2026-05-06,call,723.0,10.71,3.0,10.85,2.0,10.780000000000001,11.38,1.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00724000,SPY,2026-05-06,call,724.0,9.61,10.0,10.08,3.0,9.844999999999999,10.33,1.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00725000,SPY,2026-05-06,call,725.0,8.8,1.0,8.94,6.0,8.870000000000001,9.39,1.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
2026-05-07T00:28:17.942,2,0,SPY260506C00726000,SPY,2026-05-06,call,726.0,7.7,9.0,7.72,1.0,7.71,8.189,1.0,,,,,,,2026-05-06,728.055,734.59,727.82,733.77,1.75166e6,732.603375
