capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-07T00:25:29.862,2,2,AMD260508C00040000,AMD,2026-05-08,call,40.0,386.36,183.0,388.53,15.0,387.445,386.36,1.0,,,,,,,2026-05-06,408.425,430.32,402.25,421.55,1.522918e6,417.586198
2026-05-07T00:25:29.862,2,2,AMD260508C00045000,AMD,2026-05-08,call,45.0,374.39,54.0,378.84,19.0,376.615,,,,,,,,,2026-05-06,408.425,430.32,402.25,421.55,1.522918e6,417.586198
2026-05-07T00:25:29.862,2,2,AMD260508C00050000,AMD,2026-05-08,call,50.0,366.3,17.0,377.77,3.0,372.03499999999997,367.3,1.0,,,,,,,2026-05-06,408.425,430.32,402.25,421.55,1.522918e6,417.586198
2026-05-07T00:25:29.862,2,2,AMD260508C00055000,AMD,2026-05-08,call,55.0,358.78,25.0,373.38,10.0,366.08,361.89,1.0,,,,,,,2026-05-06,408.425,430.32,402.25,421.55,1.522918e6,417.586198
2026-05-07T00:25:29.862,2,2,AMD260508C00060000,AMD,2026-05-08,call,60.0,365.54,52.0,366.49,16.0,366.015,,,,,,,,,2026-05-06,408.425,430.32,402.25,421.55,1.522918e6,417.586198
2026-05-07T00:25:29.862,2,2,AMD260508C00065000,AMD,2026-05-08,call,65.0,349.08,1.0,354.46,3.0,351.77,350.74,1.0,,,,,,,2026-05-06,408.425,430.32,402.25,421.55,1.522918e6,417.586198
2026-05-07T00:25:29.862,2,2,AMD260508C00070000,AMD,2026-05-08,call,70.0,349.22,29.0,350.03,10.0,349.625,273.4,1.0,,,,,,,2026-05-06,408.425,430.32,402.25,421.55,1.522918e6,417.586198
2026-05-07T00:25:29.862,2,2,AMD260508C00075000,AMD,2026-05-08,call,75.0,346.58,7.0,350.38,29.0,348.48,272.45,1.0,,,,,,,2026-05-06,408.425,430.32,402.25,421.55,1.522918e6,417.586198
2026-05-07T00:25:29.862,2,2,AMD260508C00080000,AMD,2026-05-08,call,80.0,334.28,6.0,339.27,11.0,336.775,342.93,1.0,,,,,,,2026-05-06,408.425,430.32,402.25,421.55,1.522918e6,417.586198
2026-05-07T00:25:29.862,2,2,AMD260508C00085000,AMD,2026-05-08,call,85.0,332.59,66.0,334.32,14.0,333.455,323.0,1.0,,,,,,,2026-05-06,408.425,430.32,402.25,421.55,1.522918e6,417.586198
2026-05-07T00:25:29.862,2,2,AMD260508C00090000,AMD,2026-05-08,call,90.0,333.63,29.0,336.98,16.0,335.305,258.69,1.0,,,,,,,2026-05-06,408.425,430.32,402.25,421.55,1.522918e6,417.586198
2026-05-07T00:25:29.862,2,2,AMD260508C00095000,AMD,2026-05-08,call,95.0,319.54,21.0,323.34,10.0,321.44,322.78,1.0,,,,,,,2026-05-06,408.425,430.32,402.25,421.55,1.522918e6,417.586198
2026-05-07T00:25:29.862,2,2,AMD260508C00100000,AMD,2026-05-08,call,100.0,316.93,4.0,317.05,1.0,316.99,251.45,1.0,,,,,,,2026-05-06,408.425,430.32,402.25,421.55,1.522918e6,417.586198
2026-05-07T00:25:29.862,2,2,AMD260508C00105000,AMD,2026-05-08,call,105.0,310.2,2.0,322.45,17.0,316.325,238.92,4.0,,,,,,,2026-05-06,408.425,430.32,402.25,421.55,1.522918e6,417.586198
2026-05-07T00:25:29.862,2,2,AMD260508C00110000,AMD,2026-05-08,call,110.0,312.04,25.0,316.65,10.0,314.345,247.0,10.0,,,,,,,2026-05-06,408.425,430.32,402.25,421.55,1.522918e6,417.586198
