capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-07T00:26:41.394,2,2,JNJ260508C00125000,JNJ,2026-05-08,call,125.0,99.96,76.0,102.41,56.0,101.185,100.6,1.0,,,,,,,2026-05-06,225.705,226.105,222.96,224.48,275183.0,224.129324
2026-05-07T00:26:41.394,2,2,JNJ260508C00130000,JNJ,2026-05-08,call,130.0,93.22,108.0,95.18,19.0,94.2,95.61,1.0,,,,,,,2026-05-06,225.705,226.105,222.96,224.48,275183.0,224.129324
2026-05-07T00:26:41.394,2,2,JNJ260508C00135000,JNJ,2026-05-08,call,135.0,87.71,104.0,90.28,50.0,88.995,89.54,1.0,,,,,,,2026-05-06,225.705,226.105,222.96,224.48,275183.0,224.129324
2026-05-07T00:26:41.394,2,2,JNJ260508C00140000,JNJ,2026-05-08,call,140.0,84.06,84.0,86.56,14.0,85.31,85.08,1.0,,,,,,,2026-05-06,225.705,226.105,222.96,224.48,275183.0,224.129324
2026-05-07T00:26:41.394,2,2,JNJ260508C00145000,JNJ,2026-05-08,call,145.0,79.17,10.0,79.53,11.0,79.35,80.06,1.0,,,,,,,2026-05-06,225.705,226.105,222.96,224.48,275183.0,224.129324
2026-05-07T00:26:41.394,2,2,JNJ260508C00150000,JNJ,2026-05-08,call,150.0,73.73,11.0,75.3,14.0,74.515,75.19,1.0,,,,,,,2026-05-06,225.705,226.105,222.96,224.48,275183.0,224.129324
2026-05-07T00:26:41.394,2,2,JNJ260508C00155000,JNJ,2026-05-08,call,155.0,67.88,13.0,70.99,10.0,69.435,70.25,3.0,,,,,,,2026-05-06,225.705,226.105,222.96,224.48,275183.0,224.129324
2026-05-07T00:26:41.394,2,2,JNJ260508C00160000,JNJ,2026-05-08,call,160.0,63.3,12.0,64.0,13.0,63.65,65.26,3.0,,,,,,,2026-05-06,225.705,226.105,222.96,224.48,275183.0,224.129324
2026-05-07T00:26:41.394,2,2,JNJ260508C00165000,JNJ,2026-05-08,call,165.0,57.12,9.0,60.25,11.0,58.685,,,,,,,,,2026-05-06,225.705,226.105,222.96,224.48,275183.0,224.129324
2026-05-07T00:26:41.394,2,2,JNJ260508C00170000,JNJ,2026-05-08,call,170.0,52.06,9.0,56.4,13.0,54.230000000000004,,,,,,,,,2026-05-06,225.705,226.105,222.96,224.48,275183.0,224.129324
2026-05-07T00:26:41.394,2,2,JNJ260508C00175000,JNJ,2026-05-08,call,175.0,47.99,2.0,51.16,2.0,49.575,,,,,,,,,2026-05-06,225.705,226.105,222.96,224.48,275183.0,224.129324
2026-05-07T00:26:41.394,2,2,JNJ260508C00180000,JNJ,2026-05-08,call,180.0,43.55,12.0,44.92,2.0,44.235,,,,,,,,,2026-05-06,225.705,226.105,222.96,224.48,275183.0,224.129324
2026-05-07T00:26:41.394,2,2,JNJ260508C00185000,JNJ,2026-05-08,call,185.0,38.09,37.0,39.68,17.0,38.885000000000005,59.3,1.0,,,,,,,2026-05-06,225.705,226.105,222.96,224.48,275183.0,224.129324
2026-05-07T00:26:41.394,2,2,JNJ260508C00190000,JNJ,2026-05-08,call,190.0,32.34,8.0,35.53,8.0,33.935,,,,,,,,,2026-05-06,225.705,226.105,222.96,224.48,275183.0,224.129324
2026-05-07T00:26:41.394,2,2,JNJ260508C00195000,JNJ,2026-05-08,call,195.0,27.31,10.0,30.0,10.0,28.655,32.9,2.0,,,,,,,2026-05-06,225.705,226.105,222.96,224.48,275183.0,224.129324
2026-05-07T00:26:41.394,2,2,JNJ260508C00200000,JNJ,2026-05-08,call,200.0,22.33,10.0,25.31,10.0,23.82,,,,,,,,,2026-05-06,225.705,226.105,222.96,224.48,275183.0,224.129324
2026-05-07T00:26:41.394,2,2,JNJ260508C00202500,JNJ,2026-05-08,call,202.5,20.15,13.0,23.2,13.0,21.674999999999997,,,,,,,,,2026-05-06,225.705,226.105,222.96,224.48,275183.0,224.129324
2026-05-07T00:26:41.394,2,2,JNJ260508C00205000,JNJ,2026-05-08,call,205.0,17.83,11.0,19.95,10.0,18.89,,,,,,,,,2026-05-06,225.705,226.105,222.96,224.48,275183.0,224.129324
2026-05-07T00:26:41.394,2,2,JNJ260508C00207500,JNJ,2026-05-08,call,207.5,15.4,10.0,18.4,13.0,16.9,,,,,,,,,2026-05-06,225.705,226.105,222.96,224.48,275183.0,224.129324
2026-05-07T00:26:41.394,2,2,JNJ260508C00210000,JNJ,2026-05-08,call,210.0,12.87,10.0,15.42,10.0,14.145,,,,,,,,,2026-05-06,225.705,226.105,222.96,224.48,275183.0,224.129324
2026-05-07T00:26:41.394,2,2,JNJ260508C00212500,JNJ,2026-05-08,call,212.5,10.71,11.0,12.93,10.0,11.82,,,,,,,,,2026-05-06,225.705,226.105,222.96,224.48,275183.0,224.129324
2026-05-07T00:26:41.394,2,2,JNJ260508C00215000,JNJ,2026-05-08,call,215.0,7.85,45.0,10.83,25.0,9.34,9.45,10.0,,,,,,,2026-05-06,225.705,226.105,222.96,224.48,275183.0,224.129324
2026-05-07T00:26:41.394,2,2,JNJ260508C00217500,JNJ,2026-05-08,call,217.5,5.42,30.0,7.83,11.0,6.625,6.7,5.0,,,,,,,2026-05-06,225.705,226.105,222.96,224.48,275183.0,224.129324
2026-05-07T00:26:41.394,2,2,JNJ260508C00220000,JNJ,2026-05-08,call,220.0,3.43,62.0,5.66,50.0,4.545,4.5,1.0,,,,,,,2026-05-06,225.705,226.105,222.96,224.48,275183.0,224.129324
