capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-07T00:27:25.381,2,2,WFC260508C00083000,WFC,2026-05-08,call,83.0,0.02,2.0,0.07,147.0,0.045000000000000005,0.03,5.0,0.2776,0.0632,0.0751,-0.0517,0.0074,0.0003,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508C00084000,WFC,2026-05-08,call,84.0,0.0,0.0,0.06,416.0,0.03,0.02,1.0,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508C00085000,WFC,2026-05-08,call,85.0,0.0,0.0,0.01,30.0,0.005,0.03,1.0,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508C00086000,WFC,2026-05-08,call,86.0,0.0,0.0,0.06,380.0,0.03,0.01,1.0,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508C00087000,WFC,2026-05-08,call,87.0,0.0,0.0,2.54,1.0,1.27,0.01,2.0,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508C00088000,WFC,2026-05-08,call,88.0,0.0,0.0,0.54,1.0,0.27,0.01,2.0,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508C00089000,WFC,2026-05-08,call,89.0,0.0,0.0,0.21,852.0,0.105,0.01,1.0,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508C00090000,WFC,2026-05-08,call,90.0,0.01,5.0,0.02,41.0,0.015,0.03,1.0,0.66,0.0113,0.0075,-0.0292,0.0018,0.0,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508C00091000,WFC,2026-05-08,call,91.0,0.0,0.0,0.09,16.0,0.045,0.01,5.0,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508C00092000,WFC,2026-05-08,call,92.0,0.0,0.0,1.04,212.0,0.52,0.1,2.0,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508C00093000,WFC,2026-05-08,call,93.0,0.0,0.0,2.1,219.0,1.05,0.18,15.0,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508C00094000,WFC,2026-05-08,call,94.0,0.0,0.0,2.15,11.0,1.075,,,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508C00095000,WFC,2026-05-08,call,95.0,0.0,0.0,2.11,26.0,1.055,0.08,6.0,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508C00096000,WFC,2026-05-08,call,96.0,0.0,0.0,0.53,1.0,0.265,0.01,3.0,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508C00097000,WFC,2026-05-08,call,97.0,0.0,0.0,2.11,6.0,1.055,,,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508C00100000,WFC,2026-05-08,call,100.0,0.0,0.0,0.03,3.0,0.015,0.01,1.0,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508C00105000,WFC,2026-05-08,call,105.0,0.0,0.0,2.11,6.0,1.055,,,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508C00110000,WFC,2026-05-08,call,110.0,0.0,0.0,0.03,2.0,0.015,0.08,8.0,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508C00115000,WFC,2026-05-08,call,115.0,0.0,0.0,2.1,10.0,1.05,,,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508C00120000,WFC,2026-05-08,call,120.0,0.0,0.0,2.15,6.0,1.075,,,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508P00050000,WFC,2026-05-08,put,50.0,0.0,0.0,0.4,7.0,0.2,,,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508P00055000,WFC,2026-05-08,put,55.0,0.0,0.0,0.04,2.0,0.02,,,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508P00060000,WFC,2026-05-08,put,60.0,0.0,0.0,0.4,6.0,0.2,0.1,2.0,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508P00065000,WFC,2026-05-08,put,65.0,0.0,0.0,0.01,6.0,0.005,0.05,1.0,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508P00068000,WFC,2026-05-08,put,68.0,0.0,0.0,0.04,5.0,0.02,0.01,25.0,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508P00069000,WFC,2026-05-08,put,69.0,0.0,0.0,0.01,15.0,0.005,0.01,10.0,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508P00070000,WFC,2026-05-08,put,70.0,0.0,0.0,0.2,1.0,0.1,0.05,10.0,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508P00071000,WFC,2026-05-08,put,71.0,0.0,0.0,0.01,5.0,0.005,0.05,6.0,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508P00072000,WFC,2026-05-08,put,72.0,0.0,0.0,0.26,547.0,0.13,0.07,1.0,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508P00073000,WFC,2026-05-08,put,73.0,0.0,0.0,0.04,5.0,0.02,0.03,15.0,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508P00074000,WFC,2026-05-08,put,74.0,0.0,0.0,0.08,586.0,0.04,0.03,10.0,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508P00075000,WFC,2026-05-08,put,75.0,0.0,0.0,0.01,3.0,0.005,0.01,1.0,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508P00076000,WFC,2026-05-08,put,76.0,0.0,0.0,0.04,343.0,0.02,0.04,10.0,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508P00077000,WFC,2026-05-08,put,77.0,0.06,1.0,0.08,130.0,0.07,0.06,2.0,0.3952,-0.067,0.0552,-0.0758,0.0077,-0.0003,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508P00078000,WFC,2026-05-08,put,78.0,0.11,62.0,0.13,48.0,0.12,0.12,1.0,0.3496,-0.1167,0.0943,-0.101,0.0117,-0.0005,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508P00079000,WFC,2026-05-08,put,79.0,0.34,184.0,0.38,89.0,0.36,0.34,3.0,0.3805,-0.2595,0.1431,-0.1813,0.0193,-0.0012,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508P00080000,WFC,2026-05-08,put,80.0,0.7,137.0,0.77,82.0,0.735,0.7,1.0,0.392,-0.4234,0.1679,-0.2249,0.0233,-0.0019,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508P00081000,WFC,2026-05-08,put,81.0,1.19,166.0,1.41,29.0,1.2999999999999998,1.26,1.0,0.4115,-0.588,0.1589,-0.2335,0.0232,-0.0027,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508P00082000,WFC,2026-05-08,put,82.0,1.87,286.0,2.17,52.0,2.02,1.75,1.0,0.4348,-0.7224,0.1296,-0.2109,0.0199,-0.0033,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508P00083000,WFC,2026-05-08,put,83.0,2.77,423.0,3.21,81.0,2.99,2.8,1.0,0.5445,-0.7777,0.0919,-0.2348,0.0177,-0.0036,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508P00084000,WFC,2026-05-08,put,84.0,3.0,793.0,4.47,281.0,3.735,3.65,1.0,0.4772,-0.8881,0.067,-0.1277,0.0113,-0.0041,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508P00085000,WFC,2026-05-08,put,85.0,4.48,423.0,5.17,84.0,4.825,4.75,1.0,0.6468,-0.8716,0.0545,-0.1944,0.0125,-0.0041,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508P00086000,WFC,2026-05-08,put,86.0,5.67,30.0,6.22,30.0,5.945,4.04,1.0,0.8349,-0.8544,0.046,-0.2765,0.0136,-0.0041,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508P00087000,WFC,2026-05-08,put,87.0,5.47,129.0,7.35,10.0,6.41,7.25,10.0,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508P00088000,WFC,2026-05-08,put,88.0,7.1,192.0,8.18,30.0,7.64,8.7,1.0,0.671,-0.9632,0.0201,-0.0719,0.0048,-0.0047,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508P00089000,WFC,2026-05-08,put,89.0,7.43,138.0,9.38,40.0,8.405000000000001,4.85,2.0,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508P00090000,WFC,2026-05-08,put,90.0,9.46,100.0,10.27,30.0,9.865,9.85,1.0,1.1197,-0.9061,0.0251,-0.271,0.01,-0.0045,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508P00091000,WFC,2026-05-08,put,91.0,9.65,131.0,12.29,140.0,10.969999999999999,,,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508P00092000,WFC,2026-05-08,put,92.0,10.75,122.0,12.45,10.0,11.6,,,0.7898,-0.9885,0.0064,-0.0264,0.0018,-0.005,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508P00093000,WFC,2026-05-08,put,93.0,11.77,116.0,13.43,10.0,12.6,,,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508P00094000,WFC,2026-05-08,put,94.0,12.68,105.0,14.14,12.0,13.41,,,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508P00095000,WFC,2026-05-08,put,95.0,13.43,137.0,15.13,30.0,14.280000000000001,14.91,1.0,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508P00096000,WFC,2026-05-08,put,96.0,14.84,129.0,16.2,10.0,15.52,,,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508P00097000,WFC,2026-05-08,put,97.0,15.69,143.0,17.41,10.0,16.55,,,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508P00100000,WFC,2026-05-08,put,100.0,18.39,137.0,20.04,10.0,19.215,,,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508P00105000,WFC,2026-05-08,put,105.0,23.16,141.0,25.73,144.0,24.445,,,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508P00110000,WFC,2026-05-08,put,110.0,27.99,134.0,31.5,134.0,29.744999999999997,,,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508P00115000,WFC,2026-05-08,put,115.0,33.79,110.0,35.25,64.0,34.519999999999996,,,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,2,2,WFC260508P00120000,WFC,2026-05-08,put,120.0,38.52,129.0,40.87,124.0,39.695,,,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,7,9,WFC260515C00040000,WFC,2026-05-15,call,40.0,39.59,92.0,42.77,6.0,41.18000000000001,,,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,7,9,WFC260515C00042500,WFC,2026-05-15,call,42.5,37.39,122.0,39.58,7.0,38.485,,,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,7,9,WFC260515C00045000,WFC,2026-05-15,call,45.0,34.13,90.0,37.74,9.0,35.935,,,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,7,9,WFC260515C00047500,WFC,2026-05-15,call,47.5,32.32,93.0,35.42,4.0,33.870000000000005,39.35,25.0,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,7,9,WFC260515C00050000,WFC,2026-05-15,call,50.0,30.27,119.0,31.9,70.0,31.085,31.0,2.0,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,7,9,WFC260515C00055000,WFC,2026-05-15,call,55.0,24.54,43.0,27.3,3.0,25.92,25.74,20.0,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,7,9,WFC260515C00060000,WFC,2026-05-15,call,60.0,20.02,15.0,22.17,5.0,21.095,22.0,50.0,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,7,9,WFC260515C00065000,WFC,2026-05-15,call,65.0,15.31,692.0,16.88,24.0,16.095,15.24,1.0,1.0946,0.908,0.0119,-0.1324,0.0208,0.014,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,7,9,WFC260515C00067500,WFC,2026-05-15,call,67.5,12.9,15.0,14.49,613.0,13.695,12.69,93.0,0.9888,0.8868,0.0154,-0.1388,0.0242,0.0142,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,7,9,WFC260515C00070000,WFC,2026-05-15,call,70.0,10.02,473.0,11.63,538.0,10.825,11.6,1.0,0.6813,0.9126,0.0185,-0.0822,0.0201,0.0154,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,7,9,WFC260515C00071000,WFC,2026-05-15,call,71.0,9.15,61.0,11.45,23.0,10.3,8.8,15.0,0.8146,0.8515,0.0225,-0.1381,0.0292,0.0143,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,7,9,WFC260515C00072000,WFC,2026-05-15,call,72.0,7.95,94.0,10.55,1.0,9.25,8.85,15.0,0.7361,0.8462,0.0255,-0.1283,0.0299,0.0145,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,7,9,WFC260515C00072500,WFC,2026-05-15,call,72.5,7.63,531.0,9.45,721.0,8.54,7.25,4.0,0.6334,0.864,0.0273,-0.103,0.0275,0.015,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,7,9,WFC260515C00073000,WFC,2026-05-15,call,73.0,6.91,54.0,9.38,16.0,8.145,9.5,2.0,0.6404,0.846,0.0293,-0.1125,0.03,0.0148,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,7,9,WFC260515C00074000,WFC,2026-05-15,call,74.0,6.38,13.0,6.65,15.0,6.515000000000001,8.3,5.0,0.294,0.9671,0.0198,-0.0222,0.0093,0.0176,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,7,9,WFC260515C00075000,WFC,2026-05-15,call,75.0,5.06,794.0,5.61,227.0,5.335,4.65,1.0,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,7,9,WFC260515C00076000,WFC,2026-05-15,call,76.0,4.28,336.0,4.73,321.0,4.505000000000001,5.18,1.0,0.2039,0.9642,0.0306,-0.0185,0.0099,0.018,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,7,9,WFC260515C00077000,WFC,2026-05-15,call,77.0,3.45,15.0,3.75,346.0,3.6,3.19,1.0,0.2205,0.9016,0.0623,-0.0337,0.0219,0.017,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,7,9,WFC260515C00077500,WFC,2026-05-15,call,77.5,2.96,18.0,3.31,348.0,3.135,3.68,1.0,0.2105,0.876,0.077,-0.0369,0.0258,0.0166,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,7,9,WFC260515C00078000,WFC,2026-05-15,call,78.0,2.6,90.0,2.8,68.0,2.7,2.79,1.0,0.2067,0.8359,0.0948,-0.0423,0.0312,0.0159,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,7,9,WFC260515C00079000,WFC,2026-05-15,call,79.0,1.85,107.0,2.06,124.0,1.955,2.16,1.0,0.2127,0.7155,0.1263,-0.0561,0.0428,0.0137,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,7,9,WFC260515C00080000,WFC,2026-05-15,call,80.0,1.31,99.0,1.46,180.0,1.385,1.46,5.0,0.2258,0.5729,0.1376,-0.0666,0.0495,0.011,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,7,9,WFC260515C00081000,WFC,2026-05-15,call,81.0,0.87,76.0,0.97,140.0,0.9199999999999999,0.96,6.0,0.2305,0.4354,0.1353,-0.067,0.0497,0.0084,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,7,9,WFC260515C00082000,WFC,2026-05-15,call,82.0,0.53,133.0,0.63,140.0,0.5800000000000001,0.67,1.0,0.2342,0.311,0.1195,-0.0605,0.0446,0.006,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,7,9,WFC260515C00082500,WFC,2026-05-15,call,82.5,0.41,230.0,0.49,96.0,0.44999999999999996,0.5,1.0,0.2355,0.2564,0.1083,-0.0552,0.0407,0.005,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,7,9,WFC260515C00083000,WFC,2026-05-15,call,83.0,0.31,113.0,0.39,153.0,0.35,0.35,1.0,0.2382,0.2095,0.0957,-0.0497,0.0363,0.0041,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,7,9,WFC260515C00084000,WFC,2026-05-15,call,84.0,0.21,123.0,0.24,258.0,0.22499999999999998,0.23,1.0,0.2502,0.1418,0.0711,-0.0405,0.0283,0.0028,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,7,9,WFC260515C00085000,WFC,2026-05-15,call,85.0,0.07,131.0,0.13,125.0,0.1,0.12,3.0,0.2391,0.0751,0.0469,-0.0243,0.0179,0.0015,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,7,9,WFC260515C00086000,WFC,2026-05-15,call,86.0,0.07,10.0,0.17,658.0,0.12000000000000001,0.17,1.0,0.289,0.0748,0.0387,-0.0292,0.0178,0.0015,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,7,9,WFC260515C00087000,WFC,2026-05-15,call,87.0,0.05,1.0,0.11,225.0,0.08,0.07,2.0,0.2999,0.0513,0.0278,-0.0225,0.0133,0.001,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,7,9,WFC260515C00087500,WFC,2026-05-15,call,87.5,0.03,275.0,0.13,858.0,0.08,0.07,1.0,0.3172,0.0489,0.0253,-0.0229,0.0128,0.0009,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,7,9,WFC260515C00088000,WFC,2026-05-15,call,88.0,0.0,0.0,0.05,405.0,0.025,0.05,3.0,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
2026-05-07T00:27:25.381,7,9,WFC260515C00089000,WFC,2026-05-15,call,89.0,0.0,0.0,0.29,561.0,0.145,0.12,6.0,,,,,,,2026-05-06,80.71,81.47,80.35,80.39,955208.0,80.792246
