capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-07T00:26:52.423,2,2,MRNA260508C00030000,MRNA,2026-05-08,call,30.0,16.65,114.0,19.61,68.0,18.13,17.37,1.0,,,,,,,2026-05-06,47.245,49.03,46.78,48.755,150397.0,48.539132
2026-05-07T00:26:52.423,2,2,MRNA260508C00035000,MRNA,2026-05-08,call,35.0,12.51,41.0,14.43,19.0,13.469999999999999,13.24,1.0,,,,,,,2026-05-06,47.245,49.03,46.78,48.755,150397.0,48.539132
2026-05-07T00:26:52.423,2,2,MRNA260508C00036500,MRNA,2026-05-08,call,36.5,11.13,42.0,13.07,18.0,12.100000000000001,11.76,1.0,,,,,,,2026-05-06,47.245,49.03,46.78,48.755,150397.0,48.539132
2026-05-07T00:26:52.423,2,2,MRNA260508C00037000,MRNA,2026-05-08,call,37.0,10.78,10.0,12.12,6.0,11.45,11.5,1.0,,,,,,,2026-05-06,47.245,49.03,46.78,48.755,150397.0,48.539132
2026-05-07T00:26:52.423,2,2,MRNA260508C00037500,MRNA,2026-05-08,call,37.5,10.29,42.0,12.36,21.0,11.325,11.1,1.0,,,,,,,2026-05-06,47.245,49.03,46.78,48.755,150397.0,48.539132
2026-05-07T00:26:52.423,2,2,MRNA260508C00038000,MRNA,2026-05-08,call,38.0,9.49,40.0,11.67,21.0,10.58,9.51,1.0,,,,,,,2026-05-06,47.245,49.03,46.78,48.755,150397.0,48.539132
2026-05-07T00:26:52.423,2,2,MRNA260508C00038500,MRNA,2026-05-08,call,38.5,9.15,37.0,10.99,21.0,10.07,9.48,1.0,,,,,,,2026-05-06,47.245,49.03,46.78,48.755,150397.0,48.539132
2026-05-07T00:26:52.423,2,2,MRNA260508C00039000,MRNA,2026-05-08,call,39.0,8.59,31.0,10.39,20.0,9.49,8.47,1.0,,,,,,,2026-05-06,47.245,49.03,46.78,48.755,150397.0,48.539132
2026-05-07T00:26:52.423,2,2,MRNA260508C00039500,MRNA,2026-05-08,call,39.5,8.06,53.0,9.72,42.0,8.89,8.57,1.0,,,,,,,2026-05-06,47.245,49.03,46.78,48.755,150397.0,48.539132
2026-05-07T00:26:52.423,2,2,MRNA260508C00040000,MRNA,2026-05-08,call,40.0,7.81,45.0,9.47,20.0,8.64,8.7,1.0,,,,,,,2026-05-06,47.245,49.03,46.78,48.755,150397.0,48.539132
2026-05-07T00:26:52.423,2,2,MRNA260508C00040500,MRNA,2026-05-08,call,40.5,7.69,44.0,8.9,41.0,8.295,8.3,1.0,,,,,,,2026-05-06,47.245,49.03,46.78,48.755,150397.0,48.539132
