capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-07T00:28:01.925,2,0,IWM260506P00251000,IWM,2026-05-06,put,251.0,0.0,0.0,0.01,68.0,0.005,0.01,3.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00252000,IWM,2026-05-06,put,252.0,0.0,0.0,0.03,68.0,0.015,0.02,1.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00252500,IWM,2026-05-06,put,252.5,0.0,0.0,0.03,68.0,0.015,0.02,4.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00253000,IWM,2026-05-06,put,253.0,0.0,0.0,0.03,69.0,0.015,0.03,1.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00254000,IWM,2026-05-06,put,254.0,0.0,0.0,0.01,59.0,0.005,0.01,5.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00255000,IWM,2026-05-06,put,255.0,0.0,0.0,0.03,59.0,0.015,0.01,3.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00256000,IWM,2026-05-06,put,256.0,0.0,0.0,0.01,59.0,0.005,0.01,1.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00257000,IWM,2026-05-06,put,257.0,0.0,0.0,0.01,59.0,0.005,0.04,4.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00257500,IWM,2026-05-06,put,257.5,0.0,0.0,0.03,210.0,0.015,0.01,1.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00258000,IWM,2026-05-06,put,258.0,0.0,0.0,0.01,68.0,0.005,0.04,4.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00259000,IWM,2026-05-06,put,259.0,0.0,0.0,0.01,68.0,0.005,0.01,5.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00260000,IWM,2026-05-06,put,260.0,0.0,0.0,0.01,69.0,0.005,0.01,1.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00261000,IWM,2026-05-06,put,261.0,0.0,0.0,0.01,68.0,0.005,0.01,10.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00262000,IWM,2026-05-06,put,262.0,0.0,0.0,0.01,59.0,0.005,0.07,10.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00262500,IWM,2026-05-06,put,262.5,0.0,0.0,0.01,59.0,0.005,0.01,6.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00263000,IWM,2026-05-06,put,263.0,0.0,0.0,0.01,137.0,0.005,0.01,6.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00264000,IWM,2026-05-06,put,264.0,0.0,0.0,0.03,69.0,0.015,0.01,1.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00265000,IWM,2026-05-06,put,265.0,0.0,0.0,0.01,80.0,0.005,0.01,1.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00266000,IWM,2026-05-06,put,266.0,0.0,0.0,0.03,137.0,0.015,0.01,1.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00267000,IWM,2026-05-06,put,267.0,0.0,0.0,0.01,59.0,0.005,0.01,2.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00267500,IWM,2026-05-06,put,267.5,0.0,0.0,0.01,59.0,0.005,0.01,36.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00268000,IWM,2026-05-06,put,268.0,0.0,0.0,0.03,53.0,0.015,0.01,1.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00269000,IWM,2026-05-06,put,269.0,0.0,0.0,0.01,137.0,0.005,0.01,3.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00270000,IWM,2026-05-06,put,270.0,0.0,0.0,0.01,69.0,0.005,0.01,8.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00271000,IWM,2026-05-06,put,271.0,0.0,0.0,0.01,210.0,0.005,0.01,2.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00272000,IWM,2026-05-06,put,272.0,0.0,0.0,0.01,114.0,0.005,0.01,26.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00273000,IWM,2026-05-06,put,273.0,0.0,0.0,0.01,120.0,0.005,0.01,1.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00274000,IWM,2026-05-06,put,274.0,0.0,0.0,0.03,118.0,0.015,0.01,20.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00275000,IWM,2026-05-06,put,275.0,0.0,0.0,0.03,180.0,0.015,0.01,1.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00276000,IWM,2026-05-06,put,276.0,0.0,0.0,0.03,260.0,0.015,0.01,7.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00277000,IWM,2026-05-06,put,277.0,0.0,0.0,0.03,291.0,0.015,0.01,6.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00278000,IWM,2026-05-06,put,278.0,0.0,0.0,0.01,123.0,0.005,0.01,3.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00279000,IWM,2026-05-06,put,279.0,0.0,0.0,0.03,313.0,0.015,0.01,1.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00280000,IWM,2026-05-06,put,280.0,0.0,0.0,0.01,203.0,0.005,0.01,1.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00281000,IWM,2026-05-06,put,281.0,0.03,988.0,0.04,164.0,0.035,0.01,1.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00282000,IWM,2026-05-06,put,282.0,0.03,12.0,0.04,192.0,0.035,0.01,1.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00283000,IWM,2026-05-06,put,283.0,0.01,16.0,0.02,775.0,0.015,0.01,4.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00284000,IWM,2026-05-06,put,284.0,0.01,242.0,0.04,191.0,0.025,0.01,1.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00285000,IWM,2026-05-06,put,285.0,0.01,28.0,0.02,137.0,0.015,0.01,99.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00286000,IWM,2026-05-06,put,286.0,0.01,1.0,0.05,153.0,0.030000000000000002,0.01,20.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00287000,IWM,2026-05-06,put,287.0,0.29,28.0,0.31,33.0,0.3,0.3,2.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00288000,IWM,2026-05-06,put,288.0,1.13,43.0,1.23,43.0,1.18,1.27,1.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00289000,IWM,2026-05-06,put,289.0,2.13,5.0,2.23,29.0,2.1799999999999997,2.33,1.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00290000,IWM,2026-05-06,put,290.0,3.12,32.0,3.19,33.0,3.1550000000000002,3.24,1.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00291000,IWM,2026-05-06,put,291.0,4.1,17.0,4.33,21.0,4.215,4.2,1.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00292000,IWM,2026-05-06,put,292.0,5.12,6.0,5.29,12.0,5.205,5.28,1.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00292500,IWM,2026-05-06,put,292.5,5.58,6.0,5.73,17.0,5.655,5.94,1.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00293000,IWM,2026-05-06,put,293.0,6.18,6.0,6.35,11.0,6.265,7.92,1.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00294000,IWM,2026-05-06,put,294.0,7.13,6.0,7.18,11.0,7.154999999999999,8.51,1.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00295000,IWM,2026-05-06,put,295.0,8.22,2.0,8.37,32.0,8.295,10.05,1.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00296000,IWM,2026-05-06,put,296.0,9.28,13.0,9.38,16.0,9.33,14.06,1.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00297000,IWM,2026-05-06,put,297.0,10.01,5.0,10.21,13.0,10.11,11.06,1.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00298000,IWM,2026-05-06,put,298.0,11.1,3.0,11.47,9.0,11.285,15.51,1.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00299000,IWM,2026-05-06,put,299.0,12.22,2.0,12.31,12.0,12.265,13.5,1.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
2026-05-07T00:28:01.925,2,0,IWM260506P00300000,IWM,2026-05-06,put,300.0,13.4,5.0,13.5,10.0,13.45,14.54,1.0,,,,,,,2026-05-06,285.37,287.045,283.38,286.8,744135.0,285.635188
