capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-07T00:27:03.065,2,2,UNH260508C00145000,UNH,2026-05-08,call,145.0,219.03,111.0,226.18,67.0,222.60500000000002,218.25,5.0,,,,,,,2026-05-06,363.1,368.51,358.34,367.04,253705.0,366.983723
2026-05-07T00:27:03.065,2,2,UNH260508C00150000,UNH,2026-05-08,call,150.0,214.07,112.0,221.6,74.0,217.83499999999998,218.4,1.0,,,,,,,2026-05-06,363.1,368.51,358.34,367.04,253705.0,366.983723
2026-05-07T00:27:03.065,2,2,UNH260508C00155000,UNH,2026-05-08,call,155.0,206.68,123.0,211.48,83.0,209.07999999999998,209.24,1.0,,,,,,,2026-05-06,363.1,368.51,358.34,367.04,253705.0,366.983723
2026-05-07T00:27:03.065,2,2,UNH260508C00160000,UNH,2026-05-08,call,160.0,204.64,118.0,208.01,80.0,206.325,205.45,1.0,,,,,,,2026-05-06,363.1,368.51,358.34,367.04,253705.0,366.983723
2026-05-07T00:27:03.065,2,2,UNH260508C00165000,UNH,2026-05-08,call,165.0,204.08,106.0,207.58,66.0,205.83,204.08,1.0,,,,,,,2026-05-06,363.1,368.51,358.34,367.04,253705.0,366.983723
2026-05-07T00:27:03.065,2,2,UNH260508C00170000,UNH,2026-05-08,call,170.0,196.09,116.0,197.92,82.0,197.005,195.47,1.0,,,,,,,2026-05-06,363.1,368.51,358.34,367.04,253705.0,366.983723
2026-05-07T00:27:03.065,2,2,UNH260508C00175000,UNH,2026-05-08,call,175.0,189.13,101.0,197.39,99.0,193.26,192.52,1.0,,,,,,,2026-05-06,363.1,368.51,358.34,367.04,253705.0,366.983723
2026-05-07T00:27:03.065,2,2,UNH260508C00180000,UNH,2026-05-08,call,180.0,182.82,123.0,193.01,100.0,187.915,185.78,10.0,,,,,,,2026-05-06,363.1,368.51,358.34,367.04,253705.0,366.983723
2026-05-07T00:27:03.065,2,2,UNH260508C00185000,UNH,2026-05-08,call,185.0,180.28,37.0,187.46,122.0,183.87,,,,,,,,,2026-05-06,363.1,368.51,358.34,367.04,253705.0,366.983723
2026-05-07T00:27:03.065,2,2,UNH260508C00190000,UNH,2026-05-08,call,190.0,175.79,116.0,180.13,116.0,177.95999999999998,,,,,,,,,2026-05-06,363.1,368.51,358.34,367.04,253705.0,366.983723
2026-05-07T00:27:03.065,2,2,UNH260508C00195000,UNH,2026-05-08,call,195.0,168.05,37.0,171.74,114.0,169.895,,,,,,,,,2026-05-06,363.1,368.51,358.34,367.04,253705.0,366.983723
2026-05-07T00:27:03.065,2,2,UNH260508C00200000,UNH,2026-05-08,call,200.0,166.5,117.0,170.05,72.0,168.275,,,,,,,,,2026-05-06,363.1,368.51,358.34,367.04,253705.0,366.983723
2026-05-07T00:27:03.065,2,2,UNH260508C00205000,UNH,2026-05-08,call,205.0,162.72,96.0,166.19,93.0,164.45499999999998,162.72,1.0,,,,,,,2026-05-06,363.1,368.51,358.34,367.04,253705.0,366.983723
2026-05-07T00:27:03.065,2,2,UNH260508C00210000,UNH,2026-05-08,call,210.0,155.91,117.0,156.86,117.0,156.385,73.82,1.0,,,,,,,2026-05-06,363.1,368.51,358.34,367.04,253705.0,366.983723
2026-05-07T00:27:03.065,2,2,UNH260508C00215000,UNH,2026-05-08,call,215.0,149.98,43.0,156.82,36.0,153.39999999999998,152.6,1.0,,,,,,,2026-05-06,363.1,368.51,358.34,367.04,253705.0,366.983723
2026-05-07T00:27:03.065,2,2,UNH260508C00220000,UNH,2026-05-08,call,220.0,145.88,18.0,147.53,23.0,146.70499999999998,,,,,,,,,2026-05-06,363.1,368.51,358.34,367.04,253705.0,366.983723
2026-05-07T00:27:03.065,2,2,UNH260508C00225000,UNH,2026-05-08,call,225.0,140.55,19.0,142.47,20.0,141.51,142.43,1.0,,,,,,,2026-05-06,363.1,368.51,358.34,367.04,253705.0,366.983723
2026-05-07T00:27:03.065,2,2,UNH260508C00230000,UNH,2026-05-08,call,230.0,135.0,17.0,141.32,19.0,138.16,137.79,1.0,,,,,,,2026-05-06,363.1,368.51,358.34,367.04,253705.0,366.983723
2026-05-07T00:27:03.065,2,2,UNH260508C00235000,UNH,2026-05-08,call,235.0,133.29,18.0,135.83,23.0,134.56,132.79,1.0,,,,,,,2026-05-06,363.1,368.51,358.34,367.04,253705.0,366.983723
2026-05-07T00:27:03.065,2,2,UNH260508C00240000,UNH,2026-05-08,call,240.0,127.48,17.0,130.82,20.0,129.15,127.88,1.0,,,,,,,2026-05-06,363.1,368.51,358.34,367.04,253705.0,366.983723
2026-05-07T00:27:03.065,2,2,UNH260508C00245000,UNH,2026-05-08,call,245.0,120.37,19.0,122.49,22.0,121.43,122.77,1.0,,,,,,,2026-05-06,363.1,368.51,358.34,367.04,253705.0,366.983723
2026-05-07T00:27:03.065,2,2,UNH260508C00250000,UNH,2026-05-08,call,250.0,118.74,24.0,119.27,22.0,119.005,117.8,1.0,,,,,,,2026-05-06,363.1,368.51,358.34,367.04,253705.0,366.983723
2026-05-07T00:27:03.065,2,2,UNH260508C00255000,UNH,2026-05-08,call,255.0,109.85,19.0,114.42,18.0,112.13499999999999,112.86,1.0,,,,,,,2026-05-06,363.1,368.51,358.34,367.04,253705.0,366.983723
2026-05-07T00:27:03.065,2,2,UNH260508C00260000,UNH,2026-05-08,call,260.0,106.45,15.0,109.7,19.0,108.075,107.83,1.0,,,,,,,2026-05-06,363.1,368.51,358.34,367.04,253705.0,366.983723
2026-05-07T00:27:03.065,2,2,UNH260508C00265000,UNH,2026-05-08,call,265.0,100.92,21.0,105.45,19.0,103.185,102.88,1.0,,,,,,,2026-05-06,363.1,368.51,358.34,367.04,253705.0,366.983723
2026-05-07T00:27:03.065,2,2,UNH260508C00270000,UNH,2026-05-08,call,270.0,97.01,69.0,100.55,69.0,98.78,97.87,1.0,,,,,,,2026-05-06,363.1,368.51,358.34,367.04,253705.0,366.983723
2026-05-07T00:27:03.065,2,2,UNH260508C00275000,UNH,2026-05-08,call,275.0,90.67,17.0,95.66,19.0,93.16499999999999,92.9,1.0,,,,,,,2026-05-06,363.1,368.51,358.34,367.04,253705.0,366.983723
2026-05-07T00:27:03.065,2,2,UNH260508C00280000,UNH,2026-05-08,call,280.0,88.24,30.0,90.32,40.0,89.28,88.24,1.0,,,,,,,2026-05-06,363.1,368.51,358.34,367.04,253705.0,366.983723
2026-05-07T00:27:03.065,2,2,UNH260508C00285000,UNH,2026-05-08,call,285.0,81.76,101.0,83.45,72.0,82.605,78.46,1.0,,,,,,,2026-05-06,363.1,368.51,358.34,367.04,253705.0,366.983723
2026-05-07T00:27:03.065,2,2,UNH260508C00290000,UNH,2026-05-08,call,290.0,76.63,20.0,78.46,72.0,77.54499999999999,77.68,1.0,,,,,,,2026-05-06,363.1,368.51,358.34,367.04,253705.0,366.983723
2026-05-07T00:27:03.065,2,2,UNH260508C00295000,UNH,2026-05-08,call,295.0,72.03,144.0,74.98,101.0,73.505,72.35,1.0,,,,,,,2026-05-06,363.1,368.51,358.34,367.04,253705.0,366.983723
2026-05-07T00:27:03.065,2,2,UNH260508C00300000,UNH,2026-05-08,call,300.0,66.71,109.0,68.23,109.0,67.47,67.67,1.0,,,,,,,2026-05-06,363.1,368.51,358.34,367.04,253705.0,366.983723
2026-05-07T00:27:03.065,2,2,UNH260508C00302500,UNH,2026-05-08,call,302.5,64.209,17.0,65.98,20.0,65.09450000000001,67.52,1.0,,,,,,,2026-05-06,363.1,368.51,358.34,367.04,253705.0,366.983723
2026-05-07T00:27:03.065,2,2,UNH260508C00305000,UNH,2026-05-08,call,305.0,60.28,109.0,64.14,130.0,62.21,62.76,1.0,,,,,,,2026-05-06,363.1,368.51,358.34,367.04,253705.0,366.983723
2026-05-07T00:27:03.065,2,2,UNH260508C00307500,UNH,2026-05-08,call,307.5,58.67,21.0,62.55,23.0,60.61,61.57,2.0,,,,,,,2026-05-06,363.1,368.51,358.34,367.04,253705.0,366.983723
2026-05-07T00:27:03.065,2,2,UNH260508C00310000,UNH,2026-05-08,call,310.0,56.46,125.0,59.27,170.0,57.865,57.76,1.0,,,,,,,2026-05-06,363.1,368.51,358.34,367.04,253705.0,366.983723
2026-05-07T00:27:03.065,2,2,UNH260508C00312500,UNH,2026-05-08,call,312.5,53.39,18.0,57.18,24.0,55.285,56.9,1.0,,,,,,,2026-05-06,363.1,368.51,358.34,367.04,253705.0,366.983723
2026-05-07T00:27:03.065,2,2,UNH260508C00315000,UNH,2026-05-08,call,315.0,50.91,99.0,54.53,71.0,52.72,52.85,1.0,,,,,,,2026-05-06,363.1,368.51,358.34,367.04,253705.0,366.983723
2026-05-07T00:27:03.065,2,2,UNH260508C00317500,UNH,2026-05-08,call,317.5,49.96,20.0,52.36,22.0,51.16,52.38,1.0,,,,,,,2026-05-06,363.1,368.51,358.34,367.04,253705.0,366.983723
2026-05-07T00:27:03.065,2,2,UNH260508C00320000,UNH,2026-05-08,call,320.0,47.02,48.0,48.2,123.0,47.61,47.62,1.0,,,,,,,2026-05-06,363.1,368.51,358.34,367.04,253705.0,366.983723
2026-05-07T00:27:03.065,2,2,UNH260508C00322500,UNH,2026-05-08,call,322.5,43.96,25.0,47.22,22.0,45.59,45.79,10.0,,,,,,,2026-05-06,363.1,368.51,358.34,367.04,253705.0,366.983723
2026-05-07T00:27:03.065,2,2,UNH260508C00325000,UNH,2026-05-08,call,325.0,40.9,76.0,43.3,165.0,42.099999999999994,43.21,1.0,1.374,0.8828,0.0053,-1.853,0.0531,0.0153,2026-05-06,363.1,368.51,358.34,367.04,253705.0,366.983723
2026-05-07T00:27:03.065,2,2,UNH260508C00327500,UNH,2026-05-08,call,327.5,39.31,18.0,42.33,20.0,40.82,41.72,1.0,1.5135,0.8463,0.0058,-2.4476,0.064,0.0147,2026-05-06,363.1,368.51,358.34,367.04,253705.0,366.983723
2026-05-07T00:27:03.065,2,2,UNH260508C00330000,UNH,2026-05-08,call,330.0,36.79,111.0,39.73,148.0,38.26,37.72,1.0,1.4331,0.8414,0.0063,-2.3673,0.0653,0.0147,2026-05-06,363.1,368.51,358.34,367.04,253705.0,366.983723
2026-05-07T00:27:03.065,2,2,UNH260508C00332500,UNH,2026-05-08,call,332.5,33.85,54.0,37.06,55.0,35.455,36.5,6.0,1.3158,0.842,0.0068,-2.1702,0.0652,0.0149,2026-05-06,363.1,368.51,358.34,367.04,253705.0,366.983723
2026-05-07T00:27:03.065,2,2,UNH260508C00335000,UNH,2026-05-08,call,335.0,31.27,109.0,33.46,150.0,32.365,33.0,7.0,1.1545,0.8514,0.0074,-1.8335,0.0626,0.0152,2026-05-06,363.1,368.51,358.34,367.04,253705.0,366.983723
2026-05-07T00:27:03.065,2,2,UNH260508C00337500,UNH,2026-05-08,call,337.5,29.34,31.0,31.78,23.0,30.560000000000002,25.4,1.0,1.1897,0.8238,0.0081,-2.1065,0.0699,0.0148,2026-05-06,363.1,368.51,358.34,367.04,253705.0,366.983723
