capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-07T00:27:14.251,2,2,GS260508C00680000,GS,2026-05-08,call,680.0,257.0,16.0,258.37,17.0,257.685,,,,,,,,,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00685000,GS,2026-05-08,call,685.0,248.4,16.0,255.09,20.0,251.745,,,,,,,,,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00690000,GS,2026-05-08,call,690.0,249.84,16.0,255.37,17.0,252.60500000000002,138.3,3.0,,,,,,,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00695000,GS,2026-05-08,call,695.0,244.01,16.0,247.05,17.0,245.53,139.5,1.0,,,,,,,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00700000,GS,2026-05-08,call,700.0,236.43,16.0,243.18,19.0,239.805,135.95,10.0,,,,,,,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00705000,GS,2026-05-08,call,705.0,234.47,11.0,234.57,14.0,234.51999999999998,150.15,1.0,,,,,,,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00710000,GS,2026-05-08,call,710.0,224.87,10.0,229.16,14.0,227.015,208.26,1.0,,,,,,,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00715000,GS,2026-05-08,call,715.0,224.1,16.0,228.67,16.0,226.385,140.55,1.0,,,,,,,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00720000,GS,2026-05-08,call,720.0,214.84,11.0,224.03,11.0,219.435,148.31,1.0,,,,,,,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00725000,GS,2026-05-08,call,725.0,208.8,10.0,216.19,11.0,212.495,203.44,1.0,,,,,,,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00730000,GS,2026-05-08,call,730.0,205.72,16.0,208.89,16.0,207.305,136.48,1.0,,,,,,,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00735000,GS,2026-05-08,call,735.0,198.99,10.0,206.73,11.0,202.86,144.37,2.0,,,,,,,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00740000,GS,2026-05-08,call,740.0,193.66,10.0,204.83,10.0,199.245,168.35,1.0,,,,,,,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00745000,GS,2026-05-08,call,745.0,187.09,16.0,194.0,19.0,190.54500000000002,134.55,1.0,,,,,,,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00750000,GS,2026-05-08,call,750.0,187.7,10.0,190.61,14.0,189.155,108.64,5.0,,,,,,,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00755000,GS,2026-05-08,call,755.0,180.6,16.0,189.63,16.0,185.115,158.55,1.0,,,,,,,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00760000,GS,2026-05-08,call,760.0,176.66,16.0,181.56,17.0,179.11,147.91,1.0,,,,,,,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00765000,GS,2026-05-08,call,765.0,173.56,10.0,179.34,10.0,176.45,110.4,1.0,,,,,,,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00770000,GS,2026-05-08,call,770.0,162.55,11.0,171.58,21.0,167.065,76.45,1.0,,,,,,,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00775000,GS,2026-05-08,call,775.0,163.55,10.0,169.02,10.0,166.28500000000003,133.2,1.0,,,,,,,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00780000,GS,2026-05-08,call,780.0,152.83,10.0,159.32,10.0,156.075,100.08,6.0,,,,,,,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00785000,GS,2026-05-08,call,785.0,149.99,11.0,157.57,14.0,153.78,125.8,1.0,,,,,,,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00790000,GS,2026-05-08,call,790.0,147.02,11.0,153.26,14.0,150.14,134.32,1.0,,,,,,,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00795000,GS,2026-05-08,call,795.0,139.38,10.0,148.54,10.0,143.95999999999998,141.14,1.0,,,,,,,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00800000,GS,2026-05-08,call,800.0,137.66,11.0,143.21,14.0,140.435,138.83,1.0,,,,,,,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00805000,GS,2026-05-08,call,805.0,130.9,10.0,135.17,14.0,133.035,120.52,1.0,,,,,,,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00810000,GS,2026-05-08,call,810.0,123.87,10.0,131.1,13.0,127.485,127.92,2.0,,,,,,,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00815000,GS,2026-05-08,call,815.0,123.09,11.0,124.74,10.0,123.91499999999999,132.79,1.0,,,,,,,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00820000,GS,2026-05-08,call,820.0,114.97,12.0,123.46,14.0,119.215,120.17,1.0,,,,,,,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00825000,GS,2026-05-08,call,825.0,112.35,5.0,119.08,16.0,115.715,115.29,1.0,,,,,,,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00830000,GS,2026-05-08,call,830.0,106.36,10.0,113.06,25.0,109.71000000000001,100.04,1.0,1.2604,0.9088,0.0019,-3.6517,0.1136,0.0406,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00835000,GS,2026-05-08,call,835.0,100.07,10.0,109.27,14.0,104.66999999999999,69.9,1.0,,,,,,,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00840000,GS,2026-05-08,call,840.0,98.24,14.0,101.12,17.0,99.68,64.2,2.0,1.163,0.903,0.0021,-3.5311,0.1189,0.0408,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00845000,GS,2026-05-08,call,845.0,90.95,11.0,98.75,10.0,94.85,104.6,1.0,1.1293,0.8969,0.0023,-3.5838,0.1243,0.0408,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00850000,GS,2026-05-08,call,850.0,84.13,10.0,92.22,14.0,88.175,82.35,1.0,0.9347,0.923,0.0022,-2.414,0.1,0.0425,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00855000,GS,2026-05-08,call,855.0,81.47,15.0,85.84,18.0,83.655,62.48,1.0,0.9353,0.9099,0.0025,-2.7085,0.1126,0.0421,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00860000,GS,2026-05-08,call,860.0,75.7,32.0,83.29,40.0,79.495,77.0,1.0,0.9581,0.8902,0.0028,-3.1897,0.13,0.0413,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00865000,GS,2026-05-08,call,865.0,72.17,16.0,78.54,18.0,75.355,55.3,1.0,0.9718,0.871,0.0031,-3.6151,0.1458,0.0405,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00870000,GS,2026-05-08,call,870.0,66.74,14.0,72.05,17.0,69.395,50.5,1.0,0.8551,0.882,0.0033,-3.0027,0.1369,0.0414,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00875000,GS,2026-05-08,call,875.0,61.58,16.0,67.04,26.0,64.31,34.5,1.0,0.801,0.8778,0.0037,-2.8853,0.1403,0.0415,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00880000,GS,2026-05-08,call,880.0,57.17,32.0,62.63,32.0,59.900000000000006,60.48,2.0,0.7921,0.8598,0.0041,-3.1302,0.1543,0.0408,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00885000,GS,2026-05-08,call,885.0,52.58,10.0,57.67,14.0,55.125,55.53,2.0,0.756,0.8478,0.0045,-3.1553,0.1631,0.0404,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00887500,GS,2026-05-08,call,887.5,50.31,10.0,54.7,11.0,52.505,34.23,10.0,0.7232,0.8458,0.0047,-3.048,0.1645,0.0405,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00890000,GS,2026-05-08,call,890.0,46.35,20.0,52.01,28.0,49.18,51.65,1.0,0.6466,0.8586,0.005,-2.5836,0.1552,0.0413,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00892500,GS,2026-05-08,call,892.5,44.91,21.0,50.58,23.0,47.745,,,0.6859,0.8316,0.0053,-3.0604,0.1742,0.04,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00895000,GS,2026-05-08,call,895.0,40.91,14.0,48.15,17.0,44.53,42.56,1.0,0.6184,0.8411,0.0057,-2.6678,0.1678,0.0407,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00897500,GS,2026-05-08,call,897.5,40.36,22.0,45.84,33.0,43.1,40.07,1.0,0.6527,0.8135,0.0059,-3.1028,0.1858,0.0393,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00900000,GS,2026-05-08,call,900.0,37.37,6.0,41.11,16.0,39.239999999999995,42.4,1.0,0.5504,0.8365,0.0065,-2.4261,0.1709,0.0407,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00902500,GS,2026-05-08,call,902.5,35.88,7.0,40.47,41.0,38.175,36.75,2.0,0.6022,0.7987,0.0067,-3.001,0.1946,0.0389,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00905000,GS,2026-05-08,call,905.0,33.02,32.0,38.64,33.0,35.83,35.8,1.0,0.5823,0.7882,0.0072,-2.9906,0.2006,0.0384,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00907500,GS,2026-05-08,call,907.5,30.06,13.0,34.68,27.0,32.37,35.45,2.0,0.5061,0.7998,0.008,-2.5262,0.194,0.0392,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00910000,GS,2026-05-08,call,910.0,27.56,34.0,33.92,46.0,30.740000000000002,31.0,1.0,0.5213,0.7722,0.0084,-2.7949,0.2092,0.0379,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00912500,GS,2026-05-08,call,912.5,25.59,22.0,31.2,26.0,28.395,26.0,1.0,0.4996,0.7589,0.009,-2.7641,0.2159,0.0374,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00915000,GS,2026-05-08,call,915.0,22.76,15.0,29.29,48.0,26.025,27.97,1.0,0.4759,0.7448,0.0097,-2.7141,0.2225,0.0368,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00920000,GS,2026-05-08,call,920.0,19.49,33.0,24.16,27.0,21.825,23.25,1.0,0.4484,0.7028,0.0111,-2.7516,0.2398,0.0348,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00922500,GS,2026-05-08,call,922.5,18.29,5.0,22.38,22.0,20.335,17.71,1.0,0.4565,0.6712,0.0114,-2.9186,0.2505,0.0333,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00925000,GS,2026-05-08,call,925.0,15.88,7.0,20.57,16.0,18.225,19.62,3.0,0.4371,0.6472,0.0123,-2.8697,0.2573,0.0322,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00927500,GS,2026-05-08,call,927.5,13.16,19.0,17.82,27.0,15.49,17.5,2.0,0.392,0.6273,0.0139,-2.6258,0.2621,0.0313,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00930000,GS,2026-05-08,call,930.0,11.93,17.0,15.22,18.0,13.575,15.22,1.0,0.3764,0.595,0.0149,-2.5802,0.2685,0.0298,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00932500,GS,2026-05-08,call,932.5,10.94,29.0,14.25,16.0,12.594999999999999,13.77,5.0,0.3922,0.5554,0.0145,-2.7338,0.2737,0.0278,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00935000,GS,2026-05-08,call,935.0,8.72,36.0,11.94,40.0,10.33,11.37,5.0,0.3578,0.5195,0.0161,-2.5158,0.276,0.0261,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00937500,GS,2026-05-08,call,937.5,7.81,45.0,10.54,62.0,9.174999999999999,9.94,1.0,0.3602,0.4795,0.016,-2.5286,0.276,0.0241,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00940000,GS,2026-05-08,call,940.0,6.48,20.0,9.27,30.0,7.875,9.42,1.0,0.3537,0.4386,0.0161,-2.4544,0.273,0.0221,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00942500,GS,2026-05-08,call,942.5,5.67,55.0,8.09,44.0,6.88,7.42,1.0,0.3547,0.3993,0.0157,-2.4081,0.2675,0.0201,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00945000,GS,2026-05-08,call,945.0,4.88,41.0,6.78,80.0,5.83,6.55,1.0,0.3498,0.3589,0.0154,-2.2969,0.2589,0.0181,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00947500,GS,2026-05-08,call,947.5,3.38,47.0,5.83,34.0,4.605,5.22,1.0,0.3337,0.3132,0.0153,-2.0762,0.2454,0.0158,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00950000,GS,2026-05-08,call,950.0,3.15,45.0,4.07,20.0,3.6100000000000003,4.0,5.0,0.3215,0.2686,0.0148,-1.8609,0.2284,0.0136,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00955000,GS,2026-05-08,call,955.0,1.97,33.0,3.55,39.0,2.76,3.24,3.0,0.3359,0.2116,0.0124,-1.7034,0.2005,0.0107,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00960000,GS,2026-05-08,call,960.0,1.4,32.0,2.57,52.0,1.9849999999999999,2.0,5.0,0.3423,0.1607,0.0103,-1.4613,0.169,0.0081,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00965000,GS,2026-05-08,call,965.0,0.85,62.0,1.7,34.0,1.275,1.2,1.0,0.3385,0.1131,0.0082,-1.135,0.1329,0.0057,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00970000,GS,2026-05-08,call,970.0,0.56,46.0,1.49,41.0,1.025,1.0,1.0,0.3575,0.0902,0.0066,-1.0154,0.1127,0.0046,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00975000,GS,2026-05-08,call,975.0,0.31,69.0,0.97,63.0,0.64,0.68,10.0,0.3546,0.061,0.0049,-0.7462,0.0835,0.0031,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00980000,GS,2026-05-08,call,980.0,0.11,45.0,0.87,46.0,0.49,0.49,1.0,0.3683,0.0469,0.0038,-0.6293,0.0679,0.0024,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00985000,GS,2026-05-08,call,985.0,0.17,45.0,0.51,47.0,0.34,0.34,5.0,0.3747,0.0336,0.0029,-0.4881,0.0518,0.0017,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00990000,GS,2026-05-08,call,990.0,0.0,0.0,0.47,1.0,0.235,0.33,3.0,,,,,,,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C00995000,GS,2026-05-08,call,995.0,0.0,0.0,0.28,61.0,0.14,0.16,5.0,,,,,,,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C01000000,GS,2026-05-08,call,1000.0,0.15,12.0,0.25,1.0,0.2,0.15,5.0,0.4271,0.0188,0.0015,-0.3408,0.0318,0.001,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C01005000,GS,2026-05-08,call,1005.0,0.0,0.0,0.27,38.0,0.135,0.15,5.0,,,,,,,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C01010000,GS,2026-05-08,call,1010.0,0.0,0.0,0.29,57.0,0.145,0.13,5.0,,,,,,,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C01015000,GS,2026-05-08,call,1015.0,0.0,0.0,3.62,34.0,1.81,0.29,1.0,,,,,,,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C01020000,GS,2026-05-08,call,1020.0,0.0,0.0,3.48,32.0,1.74,0.2,1.0,,,,,,,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C01025000,GS,2026-05-08,call,1025.0,0.0,0.0,4.27,37.0,2.135,0.03,1.0,,,,,,,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C01030000,GS,2026-05-08,call,1030.0,0.01,1.0,0.32,51.0,0.165,0.05,1.0,0.57,0.0122,0.0008,-0.3144,0.022,0.0006,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C01035000,GS,2026-05-08,call,1035.0,0.0,0.0,3.52,26.0,1.76,0.55,1.0,,,,,,,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C01040000,GS,2026-05-08,call,1040.0,0.0,0.0,4.33,28.0,2.165,0.13,1.0,,,,,,,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C01045000,GS,2026-05-08,call,1045.0,0.0,0.0,0.08,52.0,0.04,0.03,2.0,,,,,,,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C01050000,GS,2026-05-08,call,1050.0,0.0,0.0,3.73,42.0,1.865,0.03,1.0,,,,,,,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C01055000,GS,2026-05-08,call,1055.0,0.0,0.0,4.27,38.0,2.135,0.01,1.0,,,,,,,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C01060000,GS,2026-05-08,call,1060.0,0.0,0.0,1.33,1.0,0.665,0.24,1.0,,,,,,,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
2026-05-07T00:27:14.251,2,2,GS260508C01070000,GS,2026-05-08,call,1070.0,0.03,5.0,0.06,7.0,0.045,0.04,4.0,0.6596,0.0033,0.0002,-0.1136,0.0069,0.0002,2026-05-06,936.495,943.56,932.11,937.475,99711.0,938.419203
