capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-07T00:27:46.167,2,2,TGT260508C00065000,TGT,2026-05-08,call,65.0,63.12,80.0,66.13,22.0,64.625,63.8,2.0,,,,,,,2026-05-06,130.36,131.895,129.185,130.2,159924.0,130.095124
2026-05-07T00:27:46.167,2,2,TGT260508C00070000,TGT,2026-05-08,call,70.0,58.45,85.0,60.2,39.0,59.325,59.61,1.0,,,,,,,2026-05-06,130.36,131.895,129.185,130.2,159924.0,130.095124
2026-05-07T00:27:46.167,2,2,TGT260508C00075000,TGT,2026-05-08,call,75.0,53.82,80.0,55.69,22.0,54.754999999999995,52.45,1.0,,,,,,,2026-05-06,130.36,131.895,129.185,130.2,159924.0,130.095124
2026-05-07T00:27:46.167,2,2,TGT260508C00080000,TGT,2026-05-08,call,80.0,49.49,86.0,51.31,23.0,50.400000000000006,47.87,1.0,,,,,,,2026-05-06,130.36,131.895,129.185,130.2,159924.0,130.095124
2026-05-07T00:27:46.167,2,2,TGT260508C00085000,TGT,2026-05-08,call,85.0,44.9,80.0,45.6,21.0,45.25,42.66,1.0,,,,,,,2026-05-06,130.36,131.895,129.185,130.2,159924.0,130.095124
2026-05-07T00:27:46.167,2,2,TGT260508C00090000,TGT,2026-05-08,call,90.0,38.43,80.0,40.99,23.0,39.71,37.51,1.0,,,,,,,2026-05-06,130.36,131.895,129.185,130.2,159924.0,130.095124
2026-05-07T00:27:46.167,2,2,TGT260508C00095000,TGT,2026-05-08,call,95.0,34.29,83.0,36.03,23.0,35.16,32.56,1.0,,,,,,,2026-05-06,130.36,131.895,129.185,130.2,159924.0,130.095124
2026-05-07T00:27:46.167,2,2,TGT260508C00100000,TGT,2026-05-08,call,100.0,28.44,124.0,31.18,87.0,29.810000000000002,29.35,1.0,,,,,,,2026-05-06,130.36,131.895,129.185,130.2,159924.0,130.095124
2026-05-07T00:27:46.167,2,2,TGT260508C00102000,TGT,2026-05-08,call,102.0,27.43,83.0,29.45,24.0,28.439999999999998,26.05,1.0,,,,,,,2026-05-06,130.36,131.895,129.185,130.2,159924.0,130.095124
2026-05-07T00:27:46.167,2,2,TGT260508C00103000,TGT,2026-05-08,call,103.0,26.07,83.0,28.54,7.0,27.305,26.73,1.0,,,,,,,2026-05-06,130.36,131.895,129.185,130.2,159924.0,130.095124
2026-05-07T00:27:46.167,2,2,TGT260508C00104000,TGT,2026-05-08,call,104.0,25.12,85.0,26.84,23.0,25.98,25.82,1.0,,,,,,,2026-05-06,130.36,131.895,129.185,130.2,159924.0,130.095124
2026-05-07T00:27:46.167,2,2,TGT260508C00105000,TGT,2026-05-08,call,105.0,23.64,89.0,25.94,36.0,24.79,24.5,1.0,,,,,,,2026-05-06,130.36,131.895,129.185,130.2,159924.0,130.095124
2026-05-07T00:27:46.167,2,2,TGT260508C00106000,TGT,2026-05-08,call,106.0,23.49,88.0,24.29,23.0,23.89,23.0,1.0,,,,,,,2026-05-06,130.36,131.895,129.185,130.2,159924.0,130.095124
2026-05-07T00:27:46.167,2,2,TGT260508C00107000,TGT,2026-05-08,call,107.0,21.81,83.0,23.95,23.0,22.88,21.81,1.0,,,,,,,2026-05-06,130.36,131.895,129.185,130.2,159924.0,130.095124
2026-05-07T00:27:46.167,2,2,TGT260508C00108000,TGT,2026-05-08,call,108.0,21.17,208.0,22.71,70.0,21.94,22.5,1.0,,,,,,,2026-05-06,130.36,131.895,129.185,130.2,159924.0,130.095124
2026-05-07T00:27:46.167,2,2,TGT260508C00109000,TGT,2026-05-08,call,109.0,20.43,85.0,21.66,14.0,21.045,19.15,1.0,,,,,,,2026-05-06,130.36,131.895,129.185,130.2,159924.0,130.095124
2026-05-07T00:27:46.167,2,2,TGT260508C00110000,TGT,2026-05-08,call,110.0,19.03,87.0,21.0,34.0,20.015,19.33,1.0,,,,,,,2026-05-06,130.36,131.895,129.185,130.2,159924.0,130.095124
2026-05-07T00:27:46.167,2,2,TGT260508C00111000,TGT,2026-05-08,call,111.0,18.51,83.0,20.02,20.0,19.265,18.45,1.0,,,,,,,2026-05-06,130.36,131.895,129.185,130.2,159924.0,130.095124
2026-05-07T00:27:46.167,2,2,TGT260508C00112000,TGT,2026-05-08,call,112.0,16.96,80.0,18.56,21.0,17.759999999999998,18.15,1.0,,,,,,,2026-05-06,130.36,131.895,129.185,130.2,159924.0,130.095124
2026-05-07T00:27:46.167,2,2,TGT260508C00113000,TGT,2026-05-08,call,113.0,15.9,80.0,18.0,25.0,16.95,16.65,1.0,,,,,,,2026-05-06,130.36,131.895,129.185,130.2,159924.0,130.095124
2026-05-07T00:27:46.167,2,2,TGT260508C00114000,TGT,2026-05-08,call,114.0,14.92,84.0,16.8,24.0,15.86,15.67,1.0,,,,,,,2026-05-06,130.36,131.895,129.185,130.2,159924.0,130.095124
2026-05-07T00:27:46.167,2,2,TGT260508C00115000,TGT,2026-05-08,call,115.0,14.26,80.0,16.05,24.0,15.155000000000001,14.7,1.0,,,,,,,2026-05-06,130.36,131.895,129.185,130.2,159924.0,130.095124
