capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-07T00:27:35.942,2,2,OXY260508C00030000,OXY,2026-05-08,call,30.0,24.93,50.0,25.95,113.0,25.439999999999998,,,,,,,,,2026-05-06,54.92,56.69,54.75,55.035,782497.0,55.424297
2026-05-07T00:27:35.942,2,2,OXY260508C00035000,OXY,2026-05-08,call,35.0,19.11,108.0,21.75,128.0,20.43,20.66,1.0,,,,,,,2026-05-06,54.92,56.69,54.75,55.035,782497.0,55.424297
2026-05-07T00:27:35.942,2,2,OXY260508C00040000,OXY,2026-05-08,call,40.0,14.58,204.0,16.79,284.0,15.684999999999999,15.67,1.0,,,,,,,2026-05-06,54.92,56.69,54.75,55.035,782497.0,55.424297
2026-05-07T00:27:35.942,2,2,OXY260508C00041000,OXY,2026-05-08,call,41.0,13.87,37.0,15.42,128.0,14.645,14.55,1.0,,,,,,,2026-05-06,54.92,56.69,54.75,55.035,782497.0,55.424297
2026-05-07T00:27:35.942,2,2,OXY260508C00042000,OXY,2026-05-08,call,42.0,12.57,53.0,14.17,130.0,13.370000000000001,13.56,1.0,,,,,,,2026-05-06,54.92,56.69,54.75,55.035,782497.0,55.424297
2026-05-07T00:27:35.942,2,2,OXY260508C00043000,OXY,2026-05-08,call,43.0,11.76,68.0,13.26,143.0,12.51,13.5,1.0,,,,,,,2026-05-06,54.92,56.69,54.75,55.035,782497.0,55.424297
2026-05-07T00:27:35.942,2,2,OXY260508C00044000,OXY,2026-05-08,call,44.0,10.68,86.0,12.11,120.0,11.395,11.66,1.0,,,,,,,2026-05-06,54.92,56.69,54.75,55.035,782497.0,55.424297
2026-05-07T00:27:35.942,2,2,OXY260508C00045000,OXY,2026-05-08,call,45.0,9.58,63.0,11.12,204.0,10.35,10.58,1.0,,,,,,,2026-05-06,54.92,56.69,54.75,55.035,782497.0,55.424297
2026-05-07T00:27:35.942,2,2,OXY260508C00046000,OXY,2026-05-08,call,46.0,8.5,204.0,9.96,470.0,9.23,9.85,1.0,,,,,,,2026-05-06,54.92,56.69,54.75,55.035,782497.0,55.424297
2026-05-07T00:27:35.942,2,2,OXY260508C00047000,OXY,2026-05-08,call,47.0,7.53,75.0,9.29,204.0,8.41,8.66,1.0,,,,,,,2026-05-06,54.92,56.69,54.75,55.035,782497.0,55.424297
2026-05-07T00:27:35.942,2,2,OXY260508C00048000,OXY,2026-05-08,call,48.0,6.64,79.0,8.52,247.0,7.58,7.48,1.0,,,,,,,2026-05-06,54.92,56.69,54.75,55.035,782497.0,55.424297
2026-05-07T00:27:35.942,2,2,OXY260508C00048500,OXY,2026-05-08,call,48.5,6.11,83.0,8.28,132.0,7.195,11.12,1.0,,,,,,,2026-05-06,54.92,56.69,54.75,55.035,782497.0,55.424297
2026-05-07T00:27:35.942,2,2,OXY260508C00049000,OXY,2026-05-08,call,49.0,5.68,23.0,7.74,30.0,6.71,10.73,1.0,,,,,,,2026-05-06,54.92,56.69,54.75,55.035,782497.0,55.424297
2026-05-07T00:27:35.942,2,2,OXY260508C00049500,OXY,2026-05-08,call,49.5,5.3,38.0,7.27,121.0,6.285,10.1,1.0,1.7354,0.8122,0.0381,-0.4797,0.011,0.0021,2026-05-06,54.92,56.69,54.75,55.035,782497.0,55.424297
2026-05-07T00:27:35.942,2,2,OXY260508C00050000,OXY,2026-05-08,call,50.0,4.79,236.0,6.18,268.0,5.484999999999999,5.83,1.0,1.3499,0.8428,0.0438,-0.3345,0.0098,0.0022,2026-05-06,54.92,56.69,54.75,55.035,782497.0,55.424297
