capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-07T00:26:46.780,2,2,LLY260508C00560000,LLY,2026-05-08,call,560.0,430.13,42.0,436.76,54.0,433.445,433.78,1.0,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00570000,LLY,2026-05-08,call,570.0,406.17,34.0,430.18,31.0,418.175,421.83,1.0,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00580000,LLY,2026-05-08,call,580.0,402.26,32.0,410.42,32.0,406.34000000000003,411.87,1.0,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00590000,LLY,2026-05-08,call,590.0,391.19,5.0,406.77,21.0,398.98,400.84,1.0,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00600000,LLY,2026-05-08,call,600.0,390.76,22.0,391.46,19.0,391.11,391.24,1.0,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00610000,LLY,2026-05-08,call,610.0,365.49,31.0,380.01,31.0,372.75,380.0,1.0,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00620000,LLY,2026-05-08,call,620.0,355.97,32.0,374.76,33.0,365.365,370.09,1.0,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00630000,LLY,2026-05-08,call,630.0,346.48,29.0,371.44,29.0,358.96000000000004,361.59,1.0,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00640000,LLY,2026-05-08,call,640.0,347.67,30.0,363.02,30.0,355.345,351.68,1.0,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00650000,LLY,2026-05-08,call,650.0,329.49,27.0,351.5,32.0,340.495,,,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00660000,LLY,2026-05-08,call,660.0,323.99,10.0,335.34,33.0,329.66499999999996,330.35,1.0,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00670000,LLY,2026-05-08,call,670.0,316.75,7.0,329.34,15.0,323.04499999999996,318.47,1.0,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00680000,LLY,2026-05-08,call,680.0,302.99,31.0,320.61,31.0,311.8,312.01,1.0,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00690000,LLY,2026-05-08,call,690.0,294.22,35.0,305.34,33.0,299.78,300.85,1.0,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00700000,LLY,2026-05-08,call,700.0,278.47,32.0,291.9,32.0,285.185,288.16,1.0,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00710000,LLY,2026-05-08,call,710.0,279.28,12.0,282.69,32.0,280.985,,,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00720000,LLY,2026-05-08,call,720.0,269.11,5.0,274.93,14.0,272.02,135.96,1.0,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00725000,LLY,2026-05-08,call,725.0,261.01,33.0,268.6,33.0,264.805,131.08,1.0,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00727500,LLY,2026-05-08,call,727.5,256.38,32.0,261.459,32.0,258.91949999999997,,,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00730000,LLY,2026-05-08,call,730.0,250.36,5.0,261.23,33.0,255.79500000000002,,,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00732500,LLY,2026-05-08,call,732.5,253.6,5.0,263.92,34.0,258.76,,,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00735000,LLY,2026-05-08,call,735.0,243.6,31.0,258.91,30.0,251.255,122.35,4.0,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00737500,LLY,2026-05-08,call,737.5,242.88,30.0,256.5,30.0,249.69,,,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00740000,LLY,2026-05-08,call,740.0,246.72,46.0,260.66,45.0,253.69,,,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00742500,LLY,2026-05-08,call,742.5,242.48,31.0,252.18,30.0,247.32999999999998,,,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00745000,LLY,2026-05-08,call,745.0,233.43,30.0,255.48,30.0,244.45499999999998,,,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00747500,LLY,2026-05-08,call,747.5,233.63,32.0,250.14,32.0,241.885,,,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00750000,LLY,2026-05-08,call,750.0,231.66,5.0,241.61,34.0,236.635,,,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00755000,LLY,2026-05-08,call,755.0,225.31,33.0,244.49,36.0,234.9,,,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00760000,LLY,2026-05-08,call,760.0,223.84,27.0,231.59,30.0,227.715,174.74,1.0,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00765000,LLY,2026-05-08,call,765.0,216.88,56.0,230.83,36.0,223.85500000000002,,,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00770000,LLY,2026-05-08,call,770.0,213.47,42.0,229.65,46.0,221.56,193.86,1.0,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00775000,LLY,2026-05-08,call,775.0,211.53,32.0,216.86,30.0,214.195,188.68,1.0,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00780000,LLY,2026-05-08,call,780.0,205.39,14.0,215.7,14.0,210.545,,,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00785000,LLY,2026-05-08,call,785.0,200.74,7.0,211.64,7.0,206.19,123.65,1.0,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00790000,LLY,2026-05-08,call,790.0,192.3,14.0,203.9,14.0,198.10000000000002,132.64,1.0,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00795000,LLY,2026-05-08,call,795.0,185.56,21.0,202.5,11.0,194.03,70.45,3.0,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00800000,LLY,2026-05-08,call,800.0,186.1,11.0,198.52,28.0,192.31,190.0,1.0,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00805000,LLY,2026-05-08,call,805.0,180.49,21.0,192.54,17.0,186.515,167.19,2.0,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00810000,LLY,2026-05-08,call,810.0,169.23,14.0,187.1,7.0,178.165,120.97,2.0,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00815000,LLY,2026-05-08,call,815.0,164.72,14.0,178.27,14.0,171.495,102.68,10.0,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00820000,LLY,2026-05-08,call,820.0,165.26,12.0,173.63,14.0,169.445,157.64,1.0,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00825000,LLY,2026-05-08,call,825.0,158.54,16.0,167.55,11.0,163.04500000000002,143.8,2.0,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00830000,LLY,2026-05-08,call,830.0,157.02,14.0,163.09,14.0,160.055,96.94,1.0,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00835000,LLY,2026-05-08,call,835.0,148.86,16.0,158.9,12.0,153.88,92.32,1.0,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00840000,LLY,2026-05-08,call,840.0,142.85,25.0,153.12,14.0,147.985,150.2,3.0,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00842500,LLY,2026-05-08,call,842.5,143.41,11.0,153.02,14.0,148.215,,,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00845000,LLY,2026-05-08,call,845.0,138.81,16.0,148.26,8.0,143.535,137.6,1.0,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00847500,LLY,2026-05-08,call,847.5,135.0,14.0,146.86,14.0,140.93,,,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00850000,LLY,2026-05-08,call,850.0,135.46,27.0,146.8,11.0,141.13,144.6,2.0,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00852500,LLY,2026-05-08,call,852.5,133.56,15.0,142.95,16.0,138.255,,,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00855000,LLY,2026-05-08,call,855.0,126.75,23.0,137.5,19.0,132.125,135.0,2.0,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00857500,LLY,2026-05-08,call,857.5,128.09,5.0,139.51,14.0,133.8,,,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00860000,LLY,2026-05-08,call,860.0,122.42,19.0,129.639,8.0,126.02950000000001,120.1,1.0,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00862500,LLY,2026-05-08,call,862.5,120.26,14.0,132.5,14.0,126.38,,,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00865000,LLY,2026-05-08,call,865.0,118.16,25.0,131.62,20.0,124.89,127.74,1.0,,,,,,,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00870000,LLY,2026-05-08,call,870.0,110.47,46.0,123.17,42.0,116.82,119.9,1.0,1.105,0.94,0.0015,-2.478,0.0868,0.0443,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00875000,LLY,2026-05-08,call,875.0,110.76,7.0,118.51,24.0,114.635,113.09,4.0,1.3176,0.8961,0.0019,-4.4077,0.1315,0.0421,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00880000,LLY,2026-05-08,call,880.0,102.59,40.0,114.75,27.0,108.67,109.78,1.0,1.1959,0.9056,0.0019,-3.7432,0.1226,0.0429,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00885000,LLY,2026-05-08,call,885.0,99.68,11.0,105.19,16.0,102.435,100.12,1.0,1.0444,0.9221,0.0019,-2.8525,0.1062,0.0441,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00890000,LLY,2026-05-08,call,890.0,93.66,21.0,101.97,24.0,97.815,100.87,1.0,1.0358,0.9126,0.0021,-3.0776,0.1158,0.0439,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00895000,LLY,2026-05-08,call,895.0,90.42,27.0,98.93,21.0,94.67500000000001,100.75,10.0,1.133,0.8811,0.0024,-4.1782,0.1448,0.0423,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00900000,LLY,2026-05-08,call,900.0,85.98,43.0,92.09,37.0,89.035,91.93,5.0,1.0415,0.8859,0.0025,-3.74,0.1406,0.0429,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00905000,LLY,2026-05-08,call,905.0,77.05,30.0,87.96,11.0,82.505,88.12,1.0,0.8801,0.9079,0.0026,-2.7288,0.1204,0.0445,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
2026-05-07T00:26:46.780,2,2,LLY260508C00907500,LLY,2026-05-08,call,907.5,76.81,18.0,84.43,14.0,80.62,69.59,1.0,0.9067,0.8943,0.0028,-3.0969,0.1331,0.0438,2026-05-06,991.16,996.45,983.88,987.02,114429.0,990.845153
