capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-07T00:28:09.813,2,0,QQQ260506C00575000,QQQ,2026-05-06,call,575.0,118.43,14.0,121.29,10.0,119.86000000000001,119.81,2.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00576000,QQQ,2026-05-06,call,576.0,119.7,14.0,122.58,10.0,121.14,113.83,1.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00577000,QQQ,2026-05-06,call,577.0,118.76,14.0,119.48,10.0,119.12,,,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00578000,QQQ,2026-05-06,call,578.0,115.6,1.0,118.04,14.0,116.82,95.5,1.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00579000,QQQ,2026-05-06,call,579.0,114.0,15.0,120.06,10.0,117.03,112.82,1.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00580000,QQQ,2026-05-06,call,580.0,111.79,14.0,116.65,10.0,114.22,114.51,1.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00581000,QQQ,2026-05-06,call,581.0,111.58,14.0,114.47,10.0,113.025,110.77,1.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00582000,QQQ,2026-05-06,call,582.0,109.39,14.0,113.21,14.0,111.3,109.89,1.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00583000,QQQ,2026-05-06,call,583.0,108.87,14.0,115.26,10.0,112.065,,,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00584000,QQQ,2026-05-06,call,584.0,109.57,14.0,114.76,10.0,112.16499999999999,83.66,1.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00585000,QQQ,2026-05-06,call,585.0,109.65,14.0,111.97,10.0,110.81,,,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00586000,QQQ,2026-05-06,call,586.0,108.3,14.0,109.92,14.0,109.11,94.91,1.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00587000,QQQ,2026-05-06,call,587.0,107.65,1.0,109.98,14.0,108.815,104.94,6.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00588000,QQQ,2026-05-06,call,588.0,104.33,14.0,111.23,14.0,107.78,103.83,21.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00589000,QQQ,2026-05-06,call,589.0,103.4,14.0,107.11,14.0,105.255,101.05,1.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00590000,QQQ,2026-05-06,call,590.0,104.08,15.0,108.2,15.0,106.14,104.7,10.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00591000,QQQ,2026-05-06,call,591.0,104.58,14.0,108.35,10.0,106.465,100.27,1.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00592000,QQQ,2026-05-06,call,592.0,102.84,14.0,103.82,10.0,103.33,99.37,1.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00593000,QQQ,2026-05-06,call,593.0,99.87,14.0,102.58,10.0,101.225,87.94,1.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00594000,QQQ,2026-05-06,call,594.0,99.62,14.0,105.18,14.0,102.4,97.78,1.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00595000,QQQ,2026-05-06,call,595.0,100.4,15.0,102.9,15.0,101.65,99.95,1.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00596000,QQQ,2026-05-06,call,596.0,98.4,14.0,101.62,10.0,100.01,98.05,1.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00597000,QQQ,2026-05-06,call,597.0,98.02,14.0,99.27,10.0,98.645,94.75,1.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00598000,QQQ,2026-05-06,call,598.0,95.49,14.0,98.26,10.0,96.875,93.85,1.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00599000,QQQ,2026-05-06,call,599.0,94.03,14.0,99.88,10.0,96.955,75.38,1.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00600000,QQQ,2026-05-06,call,600.0,92.49,14.0,96.96,10.0,94.725,91.33,1.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00601000,QQQ,2026-05-06,call,601.0,93.6,14.0,96.4,10.0,95.0,87.61,1.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00602000,QQQ,2026-05-06,call,602.0,93.15,1.0,95.14,14.0,94.14500000000001,78.68,1.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00603000,QQQ,2026-05-06,call,603.0,89.46,1.0,95.9,10.0,92.68,77.59,1.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00604000,QQQ,2026-05-06,call,604.0,88.39,14.0,93.38,10.0,90.88499999999999,76.59,1.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00605000,QQQ,2026-05-06,call,605.0,89.25,1.0,93.35,14.0,91.3,86.96,1.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00606000,QQQ,2026-05-06,call,606.0,88.86,14.0,92.93,10.0,90.89500000000001,85.96,1.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00607000,QQQ,2026-05-06,call,607.0,85.95,14.0,89.31,10.0,87.63,89.46,5.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00608000,QQQ,2026-05-06,call,608.0,87.2,14.0,87.77,10.0,87.485,87.59,1.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00609000,QQQ,2026-05-06,call,609.0,85.41,14.0,88.37,10.0,86.89,71.78,1.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00610000,QQQ,2026-05-06,call,610.0,83.09,14.0,85.72,10.0,84.405,79.51,1.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00611000,QQQ,2026-05-06,call,611.0,82.01,15.0,85.71,11.0,83.86,83.83,1.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00612000,QQQ,2026-05-06,call,612.0,82.95,14.0,84.18,10.0,83.565,78.69,1.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00613000,QQQ,2026-05-06,call,613.0,81.06,14.0,85.83,10.0,83.445,,,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00614000,QQQ,2026-05-06,call,614.0,80.63,14.0,82.42,10.0,81.525,78.03,1.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00615000,QQQ,2026-05-06,call,615.0,77.74,14.0,82.17,14.0,79.955,77.12,1.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00616000,QQQ,2026-05-06,call,616.0,77.08,14.0,81.62,14.0,79.35,73.1,1.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00617000,QQQ,2026-05-06,call,617.0,75.62,14.0,81.6,10.0,78.61,74.39,1.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00618000,QQQ,2026-05-06,call,618.0,75.94,14.0,78.42,14.0,77.18,78.39,1.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00619000,QQQ,2026-05-06,call,619.0,75.97,14.0,78.62,10.0,77.295,73.2,1.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00620000,QQQ,2026-05-06,call,620.0,74.82,15.0,78.47,15.0,76.645,75.25,1.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00621000,QQQ,2026-05-06,call,621.0,71.9,1.0,75.06,14.0,73.48,71.12,78.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00622000,QQQ,2026-05-06,call,622.0,70.45,14.0,74.06,14.0,72.255,58.59,1.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00623000,QQQ,2026-05-06,call,623.0,69.48,14.0,75.63,14.0,72.555,65.9,1.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00624000,QQQ,2026-05-06,call,624.0,69.35,14.0,74.56,14.0,71.955,70.51,1.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00625000,QQQ,2026-05-06,call,625.0,67.87,14.0,71.22,14.0,69.545,63.9,1.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00626000,QQQ,2026-05-06,call,626.0,66.25,14.0,72.62,14.0,69.435,66.1,42.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00627000,QQQ,2026-05-06,call,627.0,65.379,1.0,70.59,14.0,67.9845,69.44,5.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00628000,QQQ,2026-05-06,call,628.0,65.069,14.0,69.83,1.0,67.4495,64.19,2.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
2026-05-07T00:28:09.813,2,0,QQQ260506C00629000,QQQ,2026-05-06,call,629.0,64.319,15.0,68.87,15.0,66.59450000000001,63.13,1.0,,,,,,,2026-05-06,687.74,695.925,686.49,695.62,827191.0,693.056206
