capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-07T00:26:06.346,2,2,MU260508C00035000,MU,2026-05-08,call,35.0,622.7,5.0,636.23,2.0,629.465,606.88,4.0,,,,,,,2026-05-06,660.37,667.32,627.72,666.83,971852.0,651.502401
2026-05-07T00:26:06.346,2,2,MU260508C00040000,MU,2026-05-08,call,40.0,628.61,5.0,633.48,2.0,631.0450000000001,607.08,1.0,,,,,,,2026-05-06,660.37,667.32,627.72,666.83,971852.0,651.502401
2026-05-07T00:26:06.346,2,2,MU260508C00045000,MU,2026-05-08,call,45.0,631.98,1.0,635.48,2.0,633.73,,,,,,,,,2026-05-06,660.37,667.32,627.72,666.83,971852.0,651.502401
2026-05-07T00:26:06.346,2,2,MU260508C00050000,MU,2026-05-08,call,50.0,611.46,9.0,615.8,2.0,613.63,607.1,1.0,,,,,,,2026-05-06,660.37,667.32,627.72,666.83,971852.0,651.502401
2026-05-07T00:26:06.346,2,2,MU260508C00055000,MU,2026-05-08,call,55.0,602.44,6.0,605.48,2.0,603.96,364.67,1.0,,,,,,,2026-05-06,660.37,667.32,627.72,666.83,971852.0,651.502401
2026-05-07T00:26:06.346,2,2,MU260508C00060000,MU,2026-05-08,call,60.0,600.31,28.0,603.66,1.0,601.9849999999999,359.77,1.0,,,,,,,2026-05-06,660.37,667.32,627.72,666.83,971852.0,651.502401
2026-05-07T00:26:06.346,2,2,MU260508C00065000,MU,2026-05-08,call,65.0,602.35,7.0,612.34,2.0,607.345,357.09,1.0,,,,,,,2026-05-06,660.37,667.32,627.72,666.83,971852.0,651.502401
2026-05-07T00:26:06.346,2,2,MU260508C00070000,MU,2026-05-08,call,70.0,601.01,3.0,606.85,7.0,603.9300000000001,352.1,1.0,,,,,,,2026-05-06,660.37,667.32,627.72,666.83,971852.0,651.502401
2026-05-07T00:26:06.346,2,2,MU260508C00075000,MU,2026-05-08,call,75.0,587.34,9.0,591.09,2.0,589.215,567.35,1.0,,,,,,,2026-05-06,660.37,667.32,627.72,666.83,971852.0,651.502401
2026-05-07T00:26:06.346,2,2,MU260508C00080000,MU,2026-05-08,call,80.0,596.53,4.0,597.41,5.0,596.97,569.68,1.0,,,,,,,2026-05-06,660.37,667.32,627.72,666.83,971852.0,651.502401
