capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-07T00:27:30.592,2,2,CVX260508C00270000,CVX,2026-05-08,call,270.0,0.0,0.0,2.11,8.0,1.055,0.1,1.0,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508C00275000,CVX,2026-05-08,call,275.0,0.0,0.0,2.17,8.0,1.085,0.1,1.0,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508P00105000,CVX,2026-05-08,put,105.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508P00110000,CVX,2026-05-08,put,110.0,0.0,0.0,0.23,7.0,0.115,,,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508P00115000,CVX,2026-05-08,put,115.0,0.0,0.0,0.01,750.0,0.005,,,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508P00120000,CVX,2026-05-08,put,120.0,0.0,0.0,2.11,8.0,1.055,0.11,1.0,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508P00125000,CVX,2026-05-08,put,125.0,0.0,0.0,2.11,8.0,1.055,,,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508P00130000,CVX,2026-05-08,put,130.0,0.0,0.0,2.15,8.0,1.075,,,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508P00135000,CVX,2026-05-08,put,135.0,0.0,0.0,2.11,8.0,1.055,,,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508P00140000,CVX,2026-05-08,put,140.0,0.0,0.0,1.01,5.0,0.505,0.06,1.0,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508P00145000,CVX,2026-05-08,put,145.0,0.0,0.0,0.03,7.0,0.015,0.25,4.0,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508P00150000,CVX,2026-05-08,put,150.0,0.0,0.0,0.03,10.0,0.015,0.03,1.0,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508P00155000,CVX,2026-05-08,put,155.0,0.0,0.0,0.12,1.0,0.06,0.1,1.0,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508P00157500,CVX,2026-05-08,put,157.5,0.0,0.0,0.16,1.0,0.08,0.08,1.0,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508P00160000,CVX,2026-05-08,put,160.0,0.0,0.0,2.17,131.0,1.085,0.01,1.0,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508P00162500,CVX,2026-05-08,put,162.5,0.0,0.0,0.07,38.0,0.035,0.1,1.0,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508P00165000,CVX,2026-05-08,put,165.0,0.0,0.0,0.03,10.0,0.015,0.32,1.0,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508P00167500,CVX,2026-05-08,put,167.5,0.0,0.0,0.94,329.0,0.47,0.01,1.0,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508P00170000,CVX,2026-05-08,put,170.0,0.0,0.0,0.08,364.0,0.04,0.01,6.0,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508P00172500,CVX,2026-05-08,put,172.5,0.03,5.0,0.12,508.0,0.075,0.02,5.0,0.5152,-0.0274,0.0089,-0.1109,0.0087,-0.0003,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508P00175000,CVX,2026-05-08,put,175.0,0.01,32.0,0.07,28.0,0.04,0.04,2.0,0.3863,-0.0203,0.0092,-0.0647,0.0067,-0.0002,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508P00177500,CVX,2026-05-08,put,177.5,0.12,270.0,0.16,123.0,0.14,0.12,1.0,0.3866,-0.0605,0.0226,-0.1579,0.0165,-0.0006,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508P00180000,CVX,2026-05-08,put,180.0,0.33,171.0,0.4,34.0,0.365,0.33,1.0,0.376,-0.1377,0.0426,-0.2813,0.0302,-0.0014,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508P00182500,CVX,2026-05-08,put,182.5,0.78,280.0,0.93,20.0,0.855,0.82,1.0,0.3683,-0.2719,0.0656,-0.4143,0.0455,-0.0028,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508P00185000,CVX,2026-05-08,put,185.0,1.7,151.0,1.88,11.0,1.79,1.75,5.0,0.3693,-0.4571,0.0783,-0.494,0.0544,-0.0047,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508P00187500,CVX,2026-05-08,put,187.5,2.97,69.0,3.43,87.0,3.2,3.45,45.0,0.3688,-0.6494,0.0732,-0.4567,0.0509,-0.0068,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508P00190000,CVX,2026-05-08,put,190.0,4.46,549.0,5.98,543.0,5.220000000000001,5.24,3.0,0.4114,-0.7811,0.0523,-0.4019,0.0405,-0.0082,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508P00192500,CVX,2026-05-08,put,192.5,6.78,233.0,8.76,381.0,7.77,7.3,1.0,0.5484,-0.8147,0.0355,-0.487,0.0367,-0.0087,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508P00195000,CVX,2026-05-08,put,195.0,8.63,248.0,10.96,329.0,9.795000000000002,10.6,1.0,0.4945,-0.9114,0.0236,-0.2545,0.022,-0.0098,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508P00197500,CVX,2026-05-08,put,197.5,11.37,61.0,13.94,68.0,12.655,12.98,9.0,0.7328,-0.8709,0.0209,-0.512,0.0289,-0.0095,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508P00200000,CVX,2026-05-08,put,200.0,13.89,91.0,15.81,91.0,14.850000000000001,15.48,5.0,0.703,-0.9226,0.015,-0.3314,0.0199,-0.0102,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508P00202500,CVX,2026-05-08,put,202.5,16.87,22.0,18.74,79.0,17.805,18.83,2.0,0.985,-0.8786,0.0149,-0.6639,0.0277,-0.0099,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508P00205000,CVX,2026-05-08,put,205.0,18.67,291.0,21.66,306.0,20.165,20.42,1.0,1.0248,-0.9,0.0125,-0.5987,0.0241,-0.0102,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508P00207500,CVX,2026-05-08,put,207.5,21.55,64.0,23.77,65.0,22.66,,,1.1119,-0.9069,0.0109,-0.6163,0.0229,-0.0105,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508P00210000,CVX,2026-05-08,put,210.0,24.0,87.0,26.68,150.0,25.34,24.94,1.0,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508P00212500,CVX,2026-05-08,put,212.5,25.95,72.0,28.66,72.0,27.305,,,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508P00215000,CVX,2026-05-08,put,215.0,28.58,20.0,31.49,70.0,30.034999999999997,10.26,1.0,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508P00220000,CVX,2026-05-08,put,220.0,34.26,22.0,35.91,73.0,35.084999999999994,28.55,43.0,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508P00225000,CVX,2026-05-08,put,225.0,38.72,23.0,42.14,71.0,40.43,33.5,2.0,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508P00230000,CVX,2026-05-08,put,230.0,44.45,63.0,47.38,71.0,45.915000000000006,,,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508P00235000,CVX,2026-05-08,put,235.0,47.52,73.0,52.31,68.0,49.915000000000006,,,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508P00240000,CVX,2026-05-08,put,240.0,53.63,8.0,56.93,64.0,55.28,36.5,1.0,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508P00245000,CVX,2026-05-08,put,245.0,58.63,60.0,61.02,62.0,59.825,,,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508P00250000,CVX,2026-05-08,put,250.0,62.77,62.0,66.19,62.0,64.48,,,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508P00255000,CVX,2026-05-08,put,255.0,70.28,15.0,71.89,59.0,71.08500000000001,,,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508P00260000,CVX,2026-05-08,put,260.0,73.65,57.0,75.71,70.0,74.68,,,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508P00265000,CVX,2026-05-08,put,265.0,78.55,55.0,82.54,80.0,80.545,,,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508P00270000,CVX,2026-05-08,put,270.0,83.53,55.0,85.6,61.0,84.565,,,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,2,2,CVX260508P00275000,CVX,2026-05-08,put,275.0,88.7,4.0,91.63,74.0,90.16499999999999,,,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,7,9,CVX260515C00075000,CVX,2026-05-15,call,75.0,107.82,64.0,113.14,2.0,110.47999999999999,,,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,7,9,CVX260515C00080000,CVX,2026-05-15,call,80.0,105.75,62.0,108.2,5.0,106.975,,,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,7,9,CVX260515C00085000,CVX,2026-05-15,call,85.0,99.14,66.0,102.02,17.0,100.58,,,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,7,9,CVX260515C00090000,CVX,2026-05-15,call,90.0,95.6,63.0,97.85,13.0,96.725,95.02,1.0,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,7,9,CVX260515C00095000,CVX,2026-05-15,call,95.0,88.09,61.0,90.6,12.0,89.345,,,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,7,9,CVX260515C00100000,CVX,2026-05-15,call,100.0,82.78,64.0,87.09,3.0,84.935,83.96,10.0,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,7,9,CVX260515C00105000,CVX,2026-05-15,call,105.0,78.47,64.0,82.46,3.0,80.465,,,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,7,9,CVX260515C00110000,CVX,2026-05-15,call,110.0,75.25,72.0,77.76,3.0,76.505,90.31,1.0,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,7,9,CVX260515C00115000,CVX,2026-05-15,call,115.0,69.81,253.0,70.46,98.0,70.13499999999999,72.4,10.0,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,7,9,CVX260515C00120000,CVX,2026-05-15,call,120.0,65.12,272.0,66.55,143.0,65.83500000000001,80.63,1.0,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,7,9,CVX260515C00125000,CVX,2026-05-15,call,125.0,58.03,254.0,60.61,105.0,59.32,60.96,5.0,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,7,9,CVX260515C00130000,CVX,2026-05-15,call,130.0,53.15,161.0,55.62,85.0,54.385,54.35,1.0,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,7,9,CVX260515C00135000,CVX,2026-05-15,call,135.0,48.04,313.0,50.41,55.0,49.224999999999994,55.97,1.0,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,7,9,CVX260515C00140000,CVX,2026-05-15,call,140.0,43.92,263.0,46.91,178.0,45.415,53.9,1.0,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,7,9,CVX260515C00145000,CVX,2026-05-15,call,145.0,39.57,339.0,41.85,254.0,40.71,47.85,6.0,0.7621,0.9831,0.0019,-0.0658,0.0122,0.0349,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,7,9,CVX260515C00150000,CVX,2026-05-15,call,150.0,33.23,319.0,35.93,190.0,34.58,34.64,1.0,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,7,9,CVX260515C00155000,CVX,2026-05-15,call,155.0,29.19,380.0,31.26,62.0,30.225,29.53,1.0,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,7,9,CVX260515C00157500,CVX,2026-05-15,call,157.5,26.32,69.0,29.13,16.0,27.725,33.65,1.0,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,7,9,CVX260515C00160000,CVX,2026-05-15,call,160.0,24.58,370.0,26.6,340.0,25.59,24.82,28.0,0.337,0.9977,0.0007,-0.0198,0.0021,0.0393,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,7,9,CVX260515C00162500,CVX,2026-05-15,call,162.5,21.69,63.0,24.42,12.0,23.055,24.0,1.0,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,7,9,CVX260515C00165000,CVX,2026-05-15,call,165.0,19.16,307.0,21.08,246.0,20.119999999999997,20.28,15.0,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
2026-05-07T00:27:30.592,7,9,CVX260515C00167500,CVX,2026-05-15,call,167.5,16.64,64.0,18.78,17.0,17.71,20.0,1.0,,,,,,,2026-05-06,185.585,186.74,183.25,185.14,380776.0,184.635887
