capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-07T00:27:20.159,2,2,JPM260508C00165000,JPM,2026-05-08,call,165.0,150.08,28.0,152.73,37.0,151.405,143.43,1.0,,,,,,,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00170000,JPM,2026-05-08,call,170.0,144.16,17.0,149.77,74.0,146.965,139.6,1.0,,,,,,,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00175000,JPM,2026-05-08,call,175.0,137.02,24.0,141.85,49.0,139.435,,,,,,,,,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00180000,JPM,2026-05-08,call,180.0,135.28,28.0,138.38,51.0,136.82999999999998,,,,,,,,,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00185000,JPM,2026-05-08,call,185.0,130.55,27.0,133.2,50.0,131.875,,,,,,,,,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00190000,JPM,2026-05-08,call,190.0,122.82,25.0,129.24,42.0,126.03,,,,,,,,,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00195000,JPM,2026-05-08,call,195.0,117.78,20.0,120.07,54.0,118.925,,,,,,,,,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00200000,JPM,2026-05-08,call,200.0,114.69,10.0,115.21,10.0,114.94999999999999,,,,,,,,,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00205000,JPM,2026-05-08,call,205.0,107.54,23.0,111.12,50.0,109.33000000000001,,,,,,,,,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00210000,JPM,2026-05-08,call,210.0,103.27,25.0,105.82,46.0,104.54499999999999,,,,,,,,,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00215000,JPM,2026-05-08,call,215.0,97.75,18.0,102.39,45.0,100.07,,,,,,,,,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00220000,JPM,2026-05-08,call,220.0,95.79,25.0,98.34,50.0,97.065,94.67,1.0,,,,,,,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00225000,JPM,2026-05-08,call,225.0,90.6,19.0,92.65,51.0,91.625,,,,,,,,,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00230000,JPM,2026-05-08,call,230.0,83.41,27.0,85.96,46.0,84.685,,,,,,,,,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00235000,JPM,2026-05-08,call,235.0,78.79,10.0,81.31,15.0,80.05000000000001,77.7,1.0,,,,,,,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00240000,JPM,2026-05-08,call,240.0,74.86,5.0,78.37,11.0,76.61500000000001,,,,,,,,,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00245000,JPM,2026-05-08,call,245.0,69.58,3.0,72.42,3.0,71.0,,,,,,,,,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00250000,JPM,2026-05-08,call,250.0,62.84,53.0,67.04,55.0,64.94,,,,,,,,,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00255000,JPM,2026-05-08,call,255.0,59.48,26.0,61.99,45.0,60.735,,,,,,,,,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00260000,JPM,2026-05-08,call,260.0,53.71,28.0,57.85,54.0,55.78,49.12,2.0,,,,,,,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00265000,JPM,2026-05-08,call,265.0,48.68,27.0,51.46,48.0,50.07,,,,,,,,,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00270000,JPM,2026-05-08,call,270.0,43.87,26.0,47.01,46.0,45.44,41.32,10.0,,,,,,,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00275000,JPM,2026-05-08,call,275.0,39.68,19.0,41.54,51.0,40.61,36.47,10.0,,,,,,,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00277500,JPM,2026-05-08,call,277.5,36.72,26.0,40.04,42.0,38.379999999999995,32.12,1.0,,,,,,,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00280000,JPM,2026-05-08,call,280.0,34.26,27.0,37.74,52.0,36.0,29.58,1.0,1.2116,0.9117,0.0057,-1.1546,0.0373,0.0138,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00282500,JPM,2026-05-08,call,282.5,31.91,51.0,34.09,49.0,33.0,33.5,1.0,0.997,0.9338,0.0055,-0.7731,0.03,0.0143,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00285000,JPM,2026-05-08,call,285.0,28.94,34.0,32.479,52.0,30.7095,24.7,1.0,0.9957,0.9172,0.0066,-0.9104,0.0355,0.0141,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00287500,JPM,2026-05-08,call,287.5,27.11,28.0,29.64,46.0,28.375,22.47,1.0,0.9718,0.9028,0.0076,-0.9985,0.0401,0.014,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00290000,JPM,2026-05-08,call,290.0,24.05,96.0,27.22,99.0,25.634999999999998,24.73,1.0,0.8423,0.9111,0.0082,-0.8151,0.0375,0.0143,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00292500,JPM,2026-05-08,call,292.5,21.68,16.0,24.06,53.0,22.869999999999997,20.94,1.0,0.7027,0.925,0.0086,-0.6063,0.033,0.0147,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00295000,JPM,2026-05-08,call,295.0,19.03,46.0,21.88,106.0,20.455,20.17,1.0,0.6631,0.9113,0.0104,-0.6469,0.0374,0.0146,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00297500,JPM,2026-05-08,call,297.5,17.28,10.0,19.64,37.0,18.46,17.79,1.0,0.709,0.8652,0.0131,-0.9209,0.0505,0.0139,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00300000,JPM,2026-05-08,call,300.0,14.08,35.0,17.45,72.0,15.765,16.0,1.0,0.5983,0.8666,0.0154,-0.776,0.0502,0.0141,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00302500,JPM,2026-05-08,call,302.5,12.01,57.0,13.92,102.0,12.965,13.25,1.0,0.4666,0.8795,0.0185,-0.5715,0.0467,0.0145,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00305000,JPM,2026-05-08,call,305.0,9.62,32.0,11.28,52.0,10.45,9.87,1.0,0.3943,0.8642,0.0237,-0.5267,0.0508,0.0143,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00307500,JPM,2026-05-08,call,307.5,7.51,46.0,9.12,46.0,8.315,8.65,1.0,0.3825,0.8007,0.0313,-0.6467,0.0651,0.0134,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00310000,JPM,2026-05-08,call,310.0,5.63,34.0,6.75,238.0,6.1899999999999995,6.2,1.0,0.3502,0.7282,0.0407,-0.6989,0.0773,0.0122,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00312500,JPM,2026-05-08,call,312.5,3.91,66.0,4.6,298.0,4.255,4.6,3.0,0.3192,0.627,0.0509,-0.7231,0.0882,0.0106,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00315000,JPM,2026-05-08,call,315.0,2.6,10.0,2.72,7.0,2.66,2.7,83.0,0.2961,0.4935,0.0578,-0.7031,0.0929,0.0084,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00317500,JPM,2026-05-08,call,317.5,1.5,38.0,1.72,63.0,1.6099999999999999,1.63,1.0,0.2943,0.3522,0.0541,-0.6472,0.0865,0.006,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00320000,JPM,2026-05-08,call,320.0,0.76,73.0,0.92,248.0,0.8400000000000001,0.84,2.0,0.2848,0.2222,0.0449,-0.501,0.0694,0.0038,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00322500,JPM,2026-05-08,call,322.5,0.3,46.0,0.48,93.0,0.39,0.42,1.0,0.2782,0.1228,0.0314,-0.3332,0.0474,0.0021,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00325000,JPM,2026-05-08,call,325.0,0.15,100.0,0.25,109.0,0.2,0.15,1.0,0.2872,0.0684,0.0197,-0.2228,0.0307,0.0012,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00327500,JPM,2026-05-08,call,327.5,0.07,1.0,0.46,187.0,0.265,0.09,1.0,0.3613,0.0716,0.0162,-0.2898,0.0318,0.0012,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00330000,JPM,2026-05-08,call,330.0,0.03,96.0,0.06,124.0,0.045,0.05,10.0,0.3014,0.0178,0.0063,-0.0777,0.0102,0.0003,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00332500,JPM,2026-05-08,call,332.5,0.0,0.0,0.08,1.0,0.04,0.03,1.0,,,,,,,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00335000,JPM,2026-05-08,call,335.0,0.03,11.0,0.05,1.0,0.04,0.03,10.0,0.3758,0.0132,0.0039,-0.0746,0.0079,0.0002,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00337500,JPM,2026-05-08,call,337.5,0.0,0.0,0.05,111.0,0.025,0.01,22.0,,,,,,,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00340000,JPM,2026-05-08,call,340.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00342500,JPM,2026-05-08,call,342.5,0.0,0.0,0.11,86.0,0.055,0.04,1.0,,,,,,,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00345000,JPM,2026-05-08,call,345.0,0.0,0.0,0.28,146.0,0.14,0.02,1.0,,,,,,,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00350000,JPM,2026-05-08,call,350.0,0.0,0.0,0.22,151.0,0.11,0.03,1.0,,,,,,,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00355000,JPM,2026-05-08,call,355.0,0.0,0.0,2.14,124.0,1.07,0.05,1.0,,,,,,,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00360000,JPM,2026-05-08,call,360.0,0.0,0.0,0.03,23.0,0.015,,,,,,,,,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00365000,JPM,2026-05-08,call,365.0,0.0,0.0,2.14,94.0,1.07,0.01,1.0,,,,,,,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
2026-05-07T00:27:20.159,2,2,JPM260508C00370000,JPM,2026-05-08,call,370.0,0.0,0.0,2.14,139.0,1.07,0.12,1.0,,,,,,,2026-05-06,312.195,316.23,312.11,314.865,227228.0,315.136835
