capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-07T00:27:51.312,2,2,UPS260508C00060000,UPS,2026-05-08,call,60.0,39.14,89.0,41.46,24.0,40.3,40.0,10.0,,,,,,,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00065000,UPS,2026-05-08,call,65.0,33.95,87.0,35.98,32.0,34.965,34.96,1.0,,,,,,,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00070000,UPS,2026-05-08,call,70.0,28.9,93.0,32.619,21.0,30.7595,29.42,1.0,,,,,,,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00075000,UPS,2026-05-08,call,75.0,24.48,20.0,27.44,16.0,25.96,32.55,1.0,,,,,,,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00080000,UPS,2026-05-08,call,80.0,19.46,95.0,20.9,20.0,20.18,20.0,15.0,,,,,,,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00085000,UPS,2026-05-08,call,85.0,14.25,93.0,16.12,29.0,15.185,14.57,1.0,,,,,,,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00086000,UPS,2026-05-08,call,86.0,13.28,87.0,14.76,19.0,14.02,13.58,1.0,,,,,,,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00087000,UPS,2026-05-08,call,87.0,12.57,65.0,14.19,30.0,13.379999999999999,12.9,5.0,,,,,,,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00088000,UPS,2026-05-08,call,88.0,11.19,92.0,12.82,20.0,12.004999999999999,11.01,1.0,1.0865,0.946,0.0137,-0.2283,0.0081,0.0045,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00089000,UPS,2026-05-08,call,89.0,10.51,92.0,12.14,20.0,11.325,10.77,1.0,1.2944,0.8935,0.0192,-0.447,0.0136,0.0043,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00090000,UPS,2026-05-08,call,90.0,9.52,92.0,11.05,12.0,10.285,9.77,1.0,1.1732,0.8917,0.0215,-0.4107,0.0137,0.0043,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00091000,UPS,2026-05-08,call,91.0,8.3,88.0,10.07,32.0,9.185,8.1,1.0,1.0089,0.899,0.0237,-0.3374,0.0131,0.0044,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00092000,UPS,2026-05-08,call,92.0,7.52,88.0,8.92,32.0,8.219999999999999,7.91,5.0,0.9454,0.885,0.0278,-0.3468,0.0143,0.0044,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00093000,UPS,2026-05-08,call,93.0,6.48,81.0,8.02,20.0,7.25,5.08,1.0,0.8742,0.8699,0.0328,-0.3497,0.0156,0.0044,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00094000,UPS,2026-05-08,call,94.0,5.54,94.0,7.02,17.0,6.279999999999999,4.3,2.0,0.7988,0.852,0.0392,-0.3487,0.0171,0.0043,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00095000,UPS,2026-05-08,call,95.0,4.39,225.0,6.3,178.0,5.345,5.4,1.0,0.7376,0.8247,0.0474,-0.3592,0.0191,0.0042,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00096000,UPS,2026-05-08,call,96.0,3.83,30.0,4.64,54.0,4.234999999999999,4.64,1.0,0.5811,0.8233,0.0604,-0.2861,0.0192,0.0043,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00097000,UPS,2026-05-08,call,97.0,2.9,258.0,3.29,49.0,3.0949999999999998,3.73,1.0,0.4104,0.8309,0.0832,-0.1991,0.0186,0.0044,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00098000,UPS,2026-05-08,call,98.0,2.16,1.0,2.54,53.0,2.35,2.33,1.0,0.4226,0.7269,0.1065,-0.2665,0.0246,0.0038,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00099000,UPS,2026-05-08,call,99.0,1.51,13.0,1.94,146.0,1.725,1.6,2.0,0.4342,0.6072,0.1198,-0.3142,0.0284,0.0032,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00100000,UPS,2026-05-08,call,100.0,0.91,71.0,1.26,383.0,1.085,1.18,1.0,0.3979,0.4812,0.1356,-0.2975,0.0294,0.0026,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00101000,UPS,2026-05-08,call,101.0,0.52,53.0,0.82,305.0,0.6699999999999999,0.8,2.0,0.3936,0.3485,0.1272,-0.2722,0.0273,0.0019,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00102000,UPS,2026-05-08,call,102.0,0.16,439.0,0.43,328.0,0.295,0.37,1.0,0.3498,0.2055,0.1101,-0.1858,0.021,0.0011,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00103000,UPS,2026-05-08,call,103.0,0.06,296.0,0.31,349.0,0.185,0.22,1.0,0.377,0.1334,0.0773,-0.1513,0.0159,0.0007,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00104000,UPS,2026-05-08,call,104.0,0.03,14.0,0.07,10.0,0.05,0.07,1.0,0.333,0.0492,0.0414,-0.0631,0.0075,0.0003,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00105000,UPS,2026-05-08,call,105.0,0.01,9.0,0.06,94.0,0.034999999999999996,0.04,11.0,0.3692,0.033,0.027,-0.0505,0.0054,0.0002,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00106000,UPS,2026-05-08,call,106.0,0.04,10.0,0.07,7.0,0.05500000000000001,0.02,5.0,0.4606,0.0405,0.0256,-0.0744,0.0064,0.0002,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00107000,UPS,2026-05-08,call,107.0,0.03,9.0,0.06,1.0,0.045,0.03,1.0,0.5003,0.0316,0.0192,-0.066,0.0052,0.0002,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00108000,UPS,2026-05-08,call,108.0,0.03,1.0,0.04,2.0,0.035,0.03,4.0,0.5328,0.024,0.0143,-0.0558,0.0042,0.0001,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00109000,UPS,2026-05-08,call,109.0,0.0,0.0,0.1,451.0,0.05,0.06,1.0,,,,,,,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00110000,UPS,2026-05-08,call,110.0,0.0,0.0,0.04,329.0,0.02,0.03,1.0,,,,,,,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00111000,UPS,2026-05-08,call,111.0,0.0,0.0,0.05,1.0,0.025,0.02,1.0,,,,,,,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00112000,UPS,2026-05-08,call,112.0,0.0,0.0,0.55,507.0,0.275,0.03,1.0,,,,,,,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00113000,UPS,2026-05-08,call,113.0,0.0,0.0,0.03,29.0,0.015,0.01,1.0,,,,,,,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00114000,UPS,2026-05-08,call,114.0,0.0,0.0,0.18,204.0,0.09,0.18,1.0,,,,,,,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00115000,UPS,2026-05-08,call,115.0,0.0,0.0,0.01,4.0,0.005,0.03,1.0,,,,,,,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00116000,UPS,2026-05-08,call,116.0,0.0,0.0,0.15,95.0,0.075,0.02,1.0,,,,,,,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00117000,UPS,2026-05-08,call,117.0,0.0,0.0,0.58,79.0,0.29,0.05,1.0,,,,,,,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00118000,UPS,2026-05-08,call,118.0,0.0,0.0,0.11,161.0,0.055,0.08,18.0,,,,,,,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00119000,UPS,2026-05-08,call,119.0,0.0,0.0,0.77,65.0,0.385,0.01,1.0,,,,,,,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00120000,UPS,2026-05-08,call,120.0,0.0,0.0,0.01,2.0,0.005,0.01,10.0,,,,,,,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00121000,UPS,2026-05-08,call,121.0,0.0,0.0,0.77,64.0,0.385,0.01,1.0,,,,,,,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00122000,UPS,2026-05-08,call,122.0,0.0,0.0,0.01,75.0,0.005,0.01,1.0,,,,,,,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00123000,UPS,2026-05-08,call,123.0,0.0,0.0,0.08,20.0,0.04,0.31,1.0,,,,,,,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00124000,UPS,2026-05-08,call,124.0,0.0,0.0,0.08,19.0,0.04,0.06,1.0,,,,,,,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00125000,UPS,2026-05-08,call,125.0,0.0,0.0,0.01,75.0,0.005,0.26,2.0,,,,,,,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00126000,UPS,2026-05-08,call,126.0,0.0,0.0,2.17,115.0,1.085,0.08,1.0,,,,,,,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00127000,UPS,2026-05-08,call,127.0,0.0,0.0,0.13,1.0,0.065,0.43,10.0,,,,,,,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00128000,UPS,2026-05-08,call,128.0,0.0,0.0,2.11,34.0,1.055,0.08,1.0,,,,,,,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00130000,UPS,2026-05-08,call,130.0,0.0,0.0,0.04,75.0,0.02,0.1,4.0,,,,,,,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00135000,UPS,2026-05-08,call,135.0,0.0,0.0,0.02,1.0,0.01,0.02,1.0,,,,,,,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
2026-05-07T00:27:51.312,2,2,UPS260508C00140000,UPS,2026-05-08,call,140.0,0.0,0.0,0.04,75.0,0.02,0.04,1.0,,,,,,,2026-05-06,98.68,100.75,98.61,99.9,243511.0,99.888862
