capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-07T00:26:18.801,2,2,QCOM260508C00070000,QCOM,2026-05-08,call,70.0,120.87,65.0,124.38,13.0,122.625,,,,,,,,,2026-05-06,195.0,197.33,188.22,192.66,929833.0,193.414023
2026-05-07T00:26:18.801,2,2,QCOM260508C00075000,QCOM,2026-05-08,call,75.0,117.64,36.0,118.14,28.0,117.89,93.5,1.0,,,,,,,2026-05-06,195.0,197.33,188.22,192.66,929833.0,193.414023
2026-05-07T00:26:18.801,2,2,QCOM260508C00080000,QCOM,2026-05-08,call,80.0,112.9,75.0,113.57,22.0,113.235,89.49,1.0,,,,,,,2026-05-06,195.0,197.33,188.22,192.66,929833.0,193.414023
2026-05-07T00:26:18.801,2,2,QCOM260508C00085000,QCOM,2026-05-08,call,85.0,108.16,76.0,109.12,23.0,108.64,100.37,10.0,,,,,,,2026-05-06,195.0,197.33,188.22,192.66,929833.0,193.414023
2026-05-07T00:26:18.801,2,2,QCOM260508C00090000,QCOM,2026-05-08,call,90.0,102.2,63.0,102.99,23.0,102.595,45.65,3.0,,,,,,,2026-05-06,195.0,197.33,188.22,192.66,929833.0,193.414023
2026-05-07T00:26:18.801,2,2,QCOM260508C00095000,QCOM,2026-05-08,call,95.0,97.77,66.0,101.42,34.0,99.595,39.92,1.0,,,,,,,2026-05-06,195.0,197.33,188.22,192.66,929833.0,193.414023
2026-05-07T00:26:18.801,2,2,QCOM260508C00100000,QCOM,2026-05-08,call,100.0,91.48,73.0,94.62,21.0,93.05000000000001,84.95,20.0,,,,,,,2026-05-06,195.0,197.33,188.22,192.66,929833.0,193.414023
2026-05-07T00:26:18.801,2,2,QCOM260508C00105000,QCOM,2026-05-08,call,105.0,87.28,69.0,90.01,34.0,88.64500000000001,22.79,1.0,,,,,,,2026-05-06,195.0,197.33,188.22,192.66,929833.0,193.414023
2026-05-07T00:26:18.801,2,2,QCOM260508C00110000,QCOM,2026-05-08,call,110.0,80.37,68.0,82.95,29.0,81.66,58.73,1.0,,,,,,,2026-05-06,195.0,197.33,188.22,192.66,929833.0,193.414023
2026-05-07T00:26:18.801,2,2,QCOM260508C00111000,QCOM,2026-05-08,call,111.0,80.38,67.0,82.11,22.0,81.245,59.24,1.0,,,,,,,2026-05-06,195.0,197.33,188.22,192.66,929833.0,193.414023
2026-05-07T00:26:18.801,2,2,QCOM260508C00112000,QCOM,2026-05-08,call,112.0,78.83,67.0,82.25,22.0,80.53999999999999,,,,,,,,,2026-05-06,195.0,197.33,188.22,192.66,929833.0,193.414023
2026-05-07T00:26:18.801,2,2,QCOM260508C00113000,QCOM,2026-05-08,call,113.0,79.54,65.0,82.0,20.0,80.77000000000001,,,,,,,,,2026-05-06,195.0,197.33,188.22,192.66,929833.0,193.414023
2026-05-07T00:26:18.801,2,2,QCOM260508C00114000,QCOM,2026-05-08,call,114.0,77.83,65.0,80.49,24.0,79.16,13.1,5.0,,,,,,,2026-05-06,195.0,197.33,188.22,192.66,929833.0,193.414023
2026-05-07T00:26:18.801,2,2,QCOM260508C00115000,QCOM,2026-05-08,call,115.0,76.48,101.0,78.82,42.0,77.65,70.11,10.0,,,,,,,2026-05-06,195.0,197.33,188.22,192.66,929833.0,193.414023
2026-05-07T00:26:18.801,2,2,QCOM260508C00116000,QCOM,2026-05-08,call,116.0,76.27,70.0,78.11,23.0,77.19,32.23,3.0,,,,,,,2026-05-06,195.0,197.33,188.22,192.66,929833.0,193.414023
2026-05-07T00:26:18.801,2,2,QCOM260508C00117000,QCOM,2026-05-08,call,117.0,75.31,68.0,77.29,23.0,76.30000000000001,31.27,1.0,,,,,,,2026-05-06,195.0,197.33,188.22,192.66,929833.0,193.414023
2026-05-07T00:26:18.801,2,2,QCOM260508C00118000,QCOM,2026-05-08,call,118.0,73.9,71.0,75.96,23.0,74.93,30.27,1.0,,,,,,,2026-05-06,195.0,197.33,188.22,192.66,929833.0,193.414023
2026-05-07T00:26:18.801,2,2,QCOM260508C00119000,QCOM,2026-05-08,call,119.0,71.64,67.0,74.6,23.0,73.12,10.0,9.0,,,,,,,2026-05-06,195.0,197.33,188.22,192.66,929833.0,193.414023
