capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-07T00:27:56.463,2,2,WMT260508C00065000,WMT,2026-05-08,call,65.0,63.66,48.0,65.39,10.0,64.525,64.45,1.0,,,,,,,2026-05-06,131.045,131.045,129.54,130.09,492155.0,130.069027
2026-05-07T00:27:56.463,2,2,WMT260508C00070000,WMT,2026-05-08,call,70.0,59.02,109.0,60.0,25.0,59.510000000000005,59.97,2.0,,,,,,,2026-05-06,131.045,131.045,129.54,130.09,492155.0,130.069027
2026-05-07T00:27:56.463,2,2,WMT260508C00075000,WMT,2026-05-08,call,75.0,53.92,107.0,56.04,29.0,54.980000000000004,55.03,1.0,,,,,,,2026-05-06,131.045,131.045,129.54,130.09,492155.0,130.069027
2026-05-07T00:27:56.463,2,2,WMT260508C00080000,WMT,2026-05-08,call,80.0,50.01,123.0,51.46,7.0,50.735,50.46,1.0,,,,,,,2026-05-06,131.045,131.045,129.54,130.09,492155.0,130.069027
2026-05-07T00:27:56.463,2,2,WMT260508C00085000,WMT,2026-05-08,call,85.0,44.72,116.0,47.0,19.0,45.86,45.56,1.0,,,,,,,2026-05-06,131.045,131.045,129.54,130.09,492155.0,130.069027
2026-05-07T00:27:56.463,2,2,WMT260508C00090000,WMT,2026-05-08,call,90.0,38.49,137.0,41.63,13.0,40.06,40.66,1.0,,,,,,,2026-05-06,131.045,131.045,129.54,130.09,492155.0,130.069027
2026-05-07T00:27:56.463,2,2,WMT260508C00095000,WMT,2026-05-08,call,95.0,34.4,151.0,37.54,75.0,35.97,34.75,1.0,,,,,,,2026-05-06,131.045,131.045,129.54,130.09,492155.0,130.069027
2026-05-07T00:27:56.463,2,2,WMT260508C00100000,WMT,2026-05-08,call,100.0,27.97,113.0,32.33,25.0,30.15,29.68,1.0,,,,,,,2026-05-06,131.045,131.045,129.54,130.09,492155.0,130.069027
2026-05-07T00:27:56.463,2,2,WMT260508C00105000,WMT,2026-05-08,call,105.0,24.44,5.0,27.32,71.0,25.880000000000003,24.8,1.0,,,,,,,2026-05-06,131.045,131.045,129.54,130.09,492155.0,130.069027
2026-05-07T00:27:56.463,2,2,WMT260508C00109000,WMT,2026-05-08,call,109.0,19.16,128.0,22.9,10.0,21.03,20.88,1.0,,,,,,,2026-05-06,131.045,131.045,129.54,130.09,492155.0,130.069027
2026-05-07T00:27:56.463,2,2,WMT260508C00110000,WMT,2026-05-08,call,110.0,18.68,118.0,22.06,12.0,20.369999999999997,19.97,1.0,,,,,,,2026-05-06,131.045,131.045,129.54,130.09,492155.0,130.069027
2026-05-07T00:27:56.463,2,2,WMT260508C00111000,WMT,2026-05-08,call,111.0,17.46,26.0,21.05,9.0,19.255000000000003,19.95,1.0,,,,,,,2026-05-06,131.045,131.045,129.54,130.09,492155.0,130.069027
2026-05-07T00:27:56.463,2,2,WMT260508C00112000,WMT,2026-05-08,call,112.0,16.87,143.0,19.0,18.0,17.935000000000002,18.95,1.0,,,,,,,2026-05-06,131.045,131.045,129.54,130.09,492155.0,130.069027
2026-05-07T00:27:56.463,2,2,WMT260508C00113000,WMT,2026-05-08,call,113.0,15.77,40.0,18.01,13.0,16.89,17.99,1.0,,,,,,,2026-05-06,131.045,131.045,129.54,130.09,492155.0,130.069027
2026-05-07T00:27:56.463,2,2,WMT260508C00114000,WMT,2026-05-08,call,114.0,15.22,125.0,17.08,8.0,16.15,16.75,1.0,,,,,,,2026-05-06,131.045,131.045,129.54,130.09,492155.0,130.069027
