capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-07T00:27:40.999,2,2,XOM260508C00080000,XOM,2026-05-08,call,80.0,66.49,78.0,70.3,29.0,68.395,70.65,1.0,,,,,,,2026-05-06,149.13,150.08,147.12,148.62,734417.0,148.27837
2026-05-07T00:27:40.999,2,2,XOM260508C00085000,XOM,2026-05-08,call,85.0,61.57,43.0,64.17,29.0,62.870000000000005,62.52,1.0,,,,,,,2026-05-06,149.13,150.08,147.12,148.62,734417.0,148.27837
2026-05-07T00:27:40.999,2,2,XOM260508C00090000,XOM,2026-05-08,call,90.0,57.32,62.0,58.74,33.0,58.03,63.84,2.0,,,,,,,2026-05-06,149.13,150.08,147.12,148.62,734417.0,148.27837
2026-05-07T00:27:40.999,2,2,XOM260508C00095000,XOM,2026-05-08,call,95.0,51.95,43.0,54.09,25.0,53.02,57.32,1.0,,,,,,,2026-05-06,149.13,150.08,147.12,148.62,734417.0,148.27837
2026-05-07T00:27:40.999,2,2,XOM260508C00100000,XOM,2026-05-08,call,100.0,47.22,48.0,49.89,34.0,48.555,52.43,1.0,,,,,,,2026-05-06,149.13,150.08,147.12,148.62,734417.0,148.27837
2026-05-07T00:27:40.999,2,2,XOM260508C00105000,XOM,2026-05-08,call,105.0,42.81,189.0,44.07,160.0,43.44,43.22,1.0,,,,,,,2026-05-06,149.13,150.08,147.12,148.62,734417.0,148.27837
2026-05-07T00:27:40.999,2,2,XOM260508C00110000,XOM,2026-05-08,call,110.0,36.89,40.0,39.03,43.0,37.96,41.12,1.0,,,,,,,2026-05-06,149.13,150.08,147.12,148.62,734417.0,148.27837
2026-05-07T00:27:40.999,2,2,XOM260508C00115000,XOM,2026-05-08,call,115.0,32.9,109.0,33.95,92.0,33.425,38.21,27.0,,,,,,,2026-05-06,149.13,150.08,147.12,148.62,734417.0,148.27837
2026-05-07T00:27:40.999,2,2,XOM260508C00120000,XOM,2026-05-08,call,120.0,27.26,79.0,29.56,144.0,28.41,28.55,5.0,,,,,,,2026-05-06,149.13,150.08,147.12,148.62,734417.0,148.27837
2026-05-07T00:27:40.999,2,2,XOM260508C00125000,XOM,2026-05-08,call,125.0,21.93,43.0,23.86,29.0,22.895,29.86,1.0,,,,,,,2026-05-06,149.13,150.08,147.12,148.62,734417.0,148.27837
2026-05-07T00:27:40.999,2,2,XOM260508C00130000,XOM,2026-05-08,call,130.0,17.25,68.0,18.9,29.0,18.075,23.1,1.0,,,,,,,2026-05-06,149.13,150.08,147.12,148.62,734417.0,148.27837
2026-05-07T00:27:40.999,2,2,XOM260508C00131000,XOM,2026-05-08,call,131.0,16.62,43.0,18.44,16.0,17.53,18.06,1.0,,,,,,,2026-05-06,149.13,150.08,147.12,148.62,734417.0,148.27837
2026-05-07T00:27:40.999,2,2,XOM260508C00132000,XOM,2026-05-08,call,132.0,14.73,191.0,17.38,43.0,16.055,15.92,1.0,,,,,,,2026-05-06,149.13,150.08,147.12,148.62,734417.0,148.27837
2026-05-07T00:27:40.999,2,2,XOM260508C00133000,XOM,2026-05-08,call,133.0,14.21,53.0,16.32,32.0,15.265,15.8,1.0,,,,,,,2026-05-06,149.13,150.08,147.12,148.62,734417.0,148.27837
2026-05-07T00:27:40.999,2,2,XOM260508C00134000,XOM,2026-05-08,call,134.0,13.05,90.0,15.3,16.0,14.175,18.6,1.0,,,,,,,2026-05-06,149.13,150.08,147.12,148.62,734417.0,148.27837
2026-05-07T00:27:40.999,2,2,XOM260508C00135000,XOM,2026-05-08,call,135.0,12.58,90.0,14.44,23.0,13.51,19.86,1.0,,,,,,,2026-05-06,149.13,150.08,147.12,148.62,734417.0,148.27837
2026-05-07T00:27:40.999,2,2,XOM260508C00136000,XOM,2026-05-08,call,136.0,11.39,46.0,12.97,29.0,12.18,18.57,15.0,,,,,,,2026-05-06,149.13,150.08,147.12,148.62,734417.0,148.27837
2026-05-07T00:27:40.999,2,2,XOM260508C00137000,XOM,2026-05-08,call,137.0,10.19,43.0,11.96,26.0,11.075,,,,,,,,,2026-05-06,149.13,150.08,147.12,148.62,734417.0,148.27837
2026-05-07T00:27:40.999,2,2,XOM260508C00138000,XOM,2026-05-08,call,138.0,9.23,96.0,11.13,72.0,10.18,11.9,1.0,,,,,,,2026-05-06,149.13,150.08,147.12,148.62,734417.0,148.27837
2026-05-07T00:27:40.999,2,2,XOM260508C00139000,XOM,2026-05-08,call,139.0,8.36,45.0,10.18,32.0,9.27,13.83,2.0,,,,,,,2026-05-06,149.13,150.08,147.12,148.62,734417.0,148.27837
