capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-07T00:26:57.727,2,2,PFE260508C00015000,PFE,2026-05-08,call,15.0,11.07,337.0,12.03,174.0,11.55,11.41,1.0,,,,,,,2026-05-06,26.6,26.67,26.21,26.5,1.511924e6,26.450951
2026-05-07T00:26:57.727,2,2,PFE260508C00016000,PFE,2026-05-08,call,16.0,10.3,335.0,10.52,143.0,10.41,10.4,1.0,,,,,,,2026-05-06,26.6,26.67,26.21,26.5,1.511924e6,26.450951
2026-05-07T00:26:57.727,2,2,PFE260508C00017000,PFE,2026-05-08,call,17.0,9.45,148.0,9.71,138.0,9.58,9.5,1.0,,,,,,,2026-05-06,26.6,26.67,26.21,26.5,1.511924e6,26.450951
2026-05-07T00:26:57.727,2,2,PFE260508C00018000,PFE,2026-05-08,call,18.0,8.17,167.0,8.67,129.0,8.42,8.62,1.0,,,,,,,2026-05-06,26.6,26.67,26.21,26.5,1.511924e6,26.450951
2026-05-07T00:26:57.727,2,2,PFE260508C00019000,PFE,2026-05-08,call,19.0,7.07,55.0,7.8,50.0,7.4350000000000005,7.3,1.0,,,,,,,2026-05-06,26.6,26.67,26.21,26.5,1.511924e6,26.450951
2026-05-07T00:26:57.727,2,2,PFE260508C00020000,PFE,2026-05-08,call,20.0,6.25,302.0,6.48,66.0,6.365,6.37,1.0,,,,,,,2026-05-06,26.6,26.67,26.21,26.5,1.511924e6,26.450951
2026-05-07T00:26:57.727,2,2,PFE260508C00021000,PFE,2026-05-08,call,21.0,5.31,83.0,5.55,45.0,5.43,5.5,1.0,,,,,,,2026-05-06,26.6,26.67,26.21,26.5,1.511924e6,26.450951
2026-05-07T00:26:57.727,2,2,PFE260508C00021500,PFE,2026-05-08,call,21.5,4.88,141.0,5.18,50.0,5.029999999999999,4.88,1.0,,,,,,,2026-05-06,26.6,26.67,26.21,26.5,1.511924e6,26.450951
2026-05-07T00:26:57.727,2,2,PFE260508C00022000,PFE,2026-05-08,call,22.0,4.33,156.0,4.62,44.0,4.475,4.4,1.0,,,,,,,2026-05-06,26.6,26.67,26.21,26.5,1.511924e6,26.450951
2026-05-07T00:26:57.727,2,2,PFE260508C00022500,PFE,2026-05-08,call,22.5,3.75,199.0,4.059,48.0,3.9045,3.9,1.0,,,,,,,2026-05-06,26.6,26.67,26.21,26.5,1.511924e6,26.450951
2026-05-07T00:26:57.727,2,2,PFE260508C00023000,PFE,2026-05-08,call,23.0,3.39,155.0,3.58,50.0,3.4850000000000003,3.4,1.0,,,,,,,2026-05-06,26.6,26.67,26.21,26.5,1.511924e6,26.450951
2026-05-07T00:26:57.727,2,2,PFE260508C00023500,PFE,2026-05-08,call,23.5,2.82,98.0,3.12,91.0,2.9699999999999998,2.88,1.0,,,,,,,2026-05-06,26.6,26.67,26.21,26.5,1.511924e6,26.450951
2026-05-07T00:26:57.727,2,2,PFE260508C00024000,PFE,2026-05-08,call,24.0,2.39,82.0,2.73,80.0,2.56,2.52,1.0,0.9539,0.9245,0.076,-0.0687,0.0028,0.0012,2026-05-06,26.6,26.67,26.21,26.5,1.511924e6,26.450951
