capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-31T20:32:19.810,2,0,BMY260731C00035000,BMY,2026-07-31,call,35.0,29.52,37.0,30.62,15.0,30.07,28.54,2.0,,,,,,,2026-07-31,65.13,65.65,63.53,65.3,891811.0,64.713624
2026-07-31T20:32:19.810,2,0,BMY260731C00040000,BMY,2026-07-31,call,40.0,24.11,79.0,26.07,10.0,25.09,24.6,8.0,,,,,,,2026-07-31,65.13,65.65,63.53,65.3,891811.0,64.713624
2026-07-31T20:32:19.810,2,0,BMY260731C00043000,BMY,2026-07-31,call,43.0,20.78,50.0,22.71,25.0,21.745,21.87,1.0,,,,,,,2026-07-31,65.13,65.65,63.53,65.3,891811.0,64.713624
2026-07-31T20:32:19.810,2,0,BMY260731C00044000,BMY,2026-07-31,call,44.0,21.34,40.0,21.53,15.0,21.435000000000002,20.65,1.0,,,,,,,2026-07-31,65.13,65.65,63.53,65.3,891811.0,64.713624
2026-07-31T20:32:19.810,2,0,BMY260731C00045000,BMY,2026-07-31,call,45.0,20.14,43.0,20.26,15.0,20.200000000000003,20.33,1.0,,,,,,,2026-07-31,65.13,65.65,63.53,65.3,891811.0,64.713624
2026-07-31T20:32:19.810,2,0,BMY260731C00046000,BMY,2026-07-31,call,46.0,18.56,72.0,21.37,58.0,19.965,19.25,1.0,,,,,,,2026-07-31,65.13,65.65,63.53,65.3,891811.0,64.713624
2026-07-31T20:32:19.810,2,0,BMY260731C00047000,BMY,2026-07-31,call,47.0,16.25,30.0,18.39,23.0,17.32,17.36,1.0,,,,,,,2026-07-31,65.13,65.65,63.53,65.3,891811.0,64.713624
2026-07-31T20:32:19.810,2,0,BMY260731C00048000,BMY,2026-07-31,call,48.0,16.34,67.0,19.32,24.0,17.83,17.25,1.0,,,,,,,2026-07-31,65.13,65.65,63.53,65.3,891811.0,64.713624
2026-07-31T20:32:19.810,2,0,BMY260731C00049000,BMY,2026-07-31,call,49.0,14.79,50.0,17.62,42.0,16.205,15.56,1.0,,,,,,,2026-07-31,65.13,65.65,63.53,65.3,891811.0,64.713624
2026-07-31T20:32:19.810,2,0,BMY260731C00050000,BMY,2026-07-31,call,50.0,14.02,66.0,17.07,51.0,15.545,15.21,1.0,,,,,,,2026-07-31,65.13,65.65,63.53,65.3,891811.0,64.713624
2026-07-31T20:32:19.810,2,0,BMY260731C00051000,BMY,2026-07-31,call,51.0,13.41,86.0,15.51,66.0,14.46,14.0,1.0,,,,,,,2026-07-31,65.13,65.65,63.53,65.3,891811.0,64.713624
2026-07-31T20:32:19.810,2,0,BMY260731C00052000,BMY,2026-07-31,call,52.0,11.54,50.0,13.44,24.0,12.489999999999998,12.6,1.0,,,,,,,2026-07-31,65.13,65.65,63.53,65.3,891811.0,64.713624
2026-07-31T20:32:19.810,2,0,BMY260731C00053000,BMY,2026-07-31,call,53.0,11.89,162.0,13.76,111.0,12.825,11.64,1.0,,,,,,,2026-07-31,65.13,65.65,63.53,65.3,891811.0,64.713624
2026-07-31T20:32:19.810,2,0,BMY260731C00054000,BMY,2026-07-31,call,54.0,10.97,69.0,13.32,66.0,12.145,11.29,1.0,,,,,,,2026-07-31,65.13,65.65,63.53,65.3,891811.0,64.713624
2026-07-31T20:32:19.810,2,0,BMY260731C00055000,BMY,2026-07-31,call,55.0,10.03,307.0,10.88,626.0,10.455,10.2,1.0,,,,,,,2026-07-31,65.13,65.65,63.53,65.3,891811.0,64.713624
2026-07-31T20:32:19.810,2,0,BMY260731C00056000,BMY,2026-07-31,call,56.0,8.74,157.0,11.55,128.0,10.145,9.3,1.0,,,,,,,2026-07-31,65.13,65.65,63.53,65.3,891811.0,64.713624
2026-07-31T20:32:19.810,2,0,BMY260731C00057000,BMY,2026-07-31,call,57.0,8.18,20.0,8.58,118.0,8.379999999999999,8.44,1.0,,,,,,,2026-07-31,65.13,65.65,63.53,65.3,891811.0,64.713624
2026-07-31T20:32:19.810,2,0,BMY260731C00058000,BMY,2026-07-31,call,58.0,6.18,585.0,8.15,500.0,7.165,7.37,5.0,,,,,,,2026-07-31,65.13,65.65,63.53,65.3,891811.0,64.713624
2026-07-31T20:32:19.810,2,0,BMY260731C00059000,BMY,2026-07-31,call,59.0,5.97,309.0,7.35,392.0,6.66,6.2,2.0,,,,,,,2026-07-31,65.13,65.65,63.53,65.3,891811.0,64.713624
2026-07-31T20:32:19.810,2,0,BMY260731C00060000,BMY,2026-07-31,call,60.0,5.21,204.0,5.71,336.0,5.46,5.41,1.0,,,,,,,2026-07-31,65.13,65.65,63.53,65.3,891811.0,64.713624
2026-07-31T20:32:19.810,2,0,BMY260731C00061000,BMY,2026-07-31,call,61.0,4.13,249.0,4.9,495.0,4.515000000000001,4.55,1.0,,,,,,,2026-07-31,65.13,65.65,63.53,65.3,891811.0,64.713624
2026-07-31T20:32:19.810,2,0,BMY260731C00062000,BMY,2026-07-31,call,62.0,3.22,29.0,3.86,536.0,3.54,3.46,1.0,,,,,,,2026-07-31,65.13,65.65,63.53,65.3,891811.0,64.713624
2026-07-31T20:32:19.810,2,0,BMY260731C00063000,BMY,2026-07-31,call,63.0,1.98,287.0,3.22,474.0,2.6,2.47,3.0,,,,,,,2026-07-31,65.13,65.65,63.53,65.3,891811.0,64.713624
2026-07-31T20:32:19.810,2,0,BMY260731C00064000,BMY,2026-07-31,call,64.0,0.96,300.0,1.65,153.0,1.305,1.51,1.0,,,,,,,2026-07-31,65.13,65.65,63.53,65.3,891811.0,64.713624
2026-07-31T20:32:19.810,2,0,BMY260731C00065000,BMY,2026-07-31,call,65.0,0.23,23.0,0.42,15.0,0.325,0.38,17.0,,,,,,,2026-07-31,65.13,65.65,63.53,65.3,891811.0,64.713624
2026-07-31T20:32:19.810,2,0,BMY260731C00066000,BMY,2026-07-31,call,66.0,0.0,0.0,0.01,2.0,0.005,0.01,8.0,,,,,,,2026-07-31,65.13,65.65,63.53,65.3,891811.0,64.713624
2026-07-31T20:32:19.810,2,0,BMY260731C00067000,BMY,2026-07-31,call,67.0,0.0,0.0,0.01,1.0,0.005,0.01,3.0,,,,,,,2026-07-31,65.13,65.65,63.53,65.3,891811.0,64.713624
2026-07-31T20:32:19.810,2,0,BMY260731C00068000,BMY,2026-07-31,call,68.0,0.0,0.0,0.06,7.0,0.03,0.28,1.0,,,,,,,2026-07-31,65.13,65.65,63.53,65.3,891811.0,64.713624
2026-07-31T20:32:19.810,2,0,BMY260731C00069000,BMY,2026-07-31,call,69.0,0.0,0.0,0.03,10.0,0.015,0.01,3.0,,,,,,,2026-07-31,65.13,65.65,63.53,65.3,891811.0,64.713624
2026-07-31T20:32:19.810,2,0,BMY260731C00070000,BMY,2026-07-31,call,70.0,0.0,0.0,0.03,10.0,0.015,0.01,20.0,,,,,,,2026-07-31,65.13,65.65,63.53,65.3,891811.0,64.713624
2026-07-31T20:32:19.810,2,0,BMY260731C00071000,BMY,2026-07-31,call,71.0,0.0,0.0,0.03,10.0,0.015,0.04,1.0,,,,,,,2026-07-31,65.13,65.65,63.53,65.3,891811.0,64.713624
2026-07-31T20:32:19.810,2,0,BMY260731C00072000,BMY,2026-07-31,call,72.0,0.0,0.0,0.03,10.0,0.015,0.02,1.0,,,,,,,2026-07-31,65.13,65.65,63.53,65.3,891811.0,64.713624
2026-07-31T20:32:19.810,2,0,BMY260731C00073000,BMY,2026-07-31,call,73.0,0.0,0.0,0.01,10.0,0.005,0.02,8.0,,,,,,,2026-07-31,65.13,65.65,63.53,65.3,891811.0,64.713624
2026-07-31T20:32:19.810,2,0,BMY260731P00035000,BMY,2026-07-31,put,35.0,0.0,0.0,0.03,2.0,0.015,,,,,,,,,2026-07-31,65.13,65.65,63.53,65.3,891811.0,64.713624
2026-07-31T20:32:19.810,2,0,BMY260731P00040000,BMY,2026-07-31,put,40.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-07-31,65.13,65.65,63.53,65.3,891811.0,64.713624
2026-07-31T20:32:19.810,2,0,BMY260731P00043000,BMY,2026-07-31,put,43.0,0.0,0.0,0.01,30.0,0.005,0.04,1.0,,,,,,,2026-07-31,65.13,65.65,63.53,65.3,891811.0,64.713624
2026-07-31T20:32:19.810,2,0,BMY260731P00044000,BMY,2026-07-31,put,44.0,0.0,0.0,2.1,25.0,1.05,0.1,1.0,,,,,,,2026-07-31,65.13,65.65,63.53,65.3,891811.0,64.713624
2026-07-31T20:32:19.810,2,0,BMY260731P00045000,BMY,2026-07-31,put,45.0,0.0,0.0,0.13,11.0,0.065,0.04,1.0,,,,,,,2026-07-31,65.13,65.65,63.53,65.3,891811.0,64.713624
2026-07-31T20:32:19.810,2,0,BMY260731P00046000,BMY,2026-07-31,put,46.0,0.0,0.0,2.1,11.0,1.05,0.25,1.0,,,,,,,2026-07-31,65.13,65.65,63.53,65.3,891811.0,64.713624
2026-07-31T20:32:19.810,2,0,BMY260731P00047000,BMY,2026-07-31,put,47.0,0.0,0.0,2.11,11.0,1.055,0.07,1.0,,,,,,,2026-07-31,65.13,65.65,63.53,65.3,891811.0,64.713624
2026-07-31T20:32:19.810,2,0,BMY260731P00048000,BMY,2026-07-31,put,48.0,0.0,0.0,0.01,160.0,0.005,0.03,1.0,,,,,,,2026-07-31,65.13,65.65,63.53,65.3,891811.0,64.713624
2026-07-31T20:32:19.810,2,0,BMY260731P00049000,BMY,2026-07-31,put,49.0,0.0,0.0,0.01,48.0,0.005,0.01,10.0,,,,,,,2026-07-31,65.13,65.65,63.53,65.3,891811.0,64.713624
2026-07-31T20:32:19.810,2,0,BMY260731P00050000,BMY,2026-07-31,put,50.0,0.0,0.0,0.03,70.0,0.015,0.03,1.0,,,,,,,2026-07-31,65.13,65.65,63.53,65.3,891811.0,64.713624
2026-07-31T20:32:19.810,2,0,BMY260731P00051000,BMY,2026-07-31,put,51.0,0.0,0.0,0.01,30.0,0.005,0.06,1.0,,,,,,,2026-07-31,65.13,65.65,63.53,65.3,891811.0,64.713624
2026-07-31T20:32:19.810,2,0,BMY260731P00052000,BMY,2026-07-31,put,52.0,0.0,0.0,0.07,5.0,0.035,0.01,10.0,,,,,,,2026-07-31,65.13,65.65,63.53,65.3,891811.0,64.713624
