capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-31T20:34:05.427,2,0,OXY260731C00030000,OXY,2026-07-31,call,30.0,24.89,49.0,28.5,53.0,26.695,25.0,1.0,,,,,,,2026-07-31,56.25,57.1,55.55,57.07,548154.0,56.529409
2026-07-31T20:34:05.427,2,0,OXY260731C00035000,OXY,2026-07-31,call,35.0,20.08,37.0,24.09,21.0,22.085,20.15,1.0,,,,,,,2026-07-31,56.25,57.1,55.55,57.07,548154.0,56.529409
2026-07-31T20:34:05.427,2,0,OXY260731C00038000,OXY,2026-07-31,call,38.0,17.14,215.0,20.11,13.0,18.625,17.88,1.0,,,,,,,2026-07-31,56.25,57.1,55.55,57.07,548154.0,56.529409
2026-07-31T20:34:05.427,2,0,OXY260731C00039000,OXY,2026-07-31,call,39.0,16.0,10.0,18.89,12.0,17.445,16.97,1.0,,,,,,,2026-07-31,56.25,57.1,55.55,57.07,548154.0,56.529409
2026-07-31T20:34:05.427,2,0,OXY260731C00040000,OXY,2026-07-31,call,40.0,16.07,73.0,17.66,59.0,16.865000000000002,16.32,1.0,,,,,,,2026-07-31,56.25,57.1,55.55,57.07,548154.0,56.529409
2026-07-31T20:34:05.427,2,0,OXY260731C00041000,OXY,2026-07-31,call,41.0,14.35,52.0,16.96,13.0,15.655000000000001,15.42,1.0,,,,,,,2026-07-31,56.25,57.1,55.55,57.07,548154.0,56.529409
2026-07-31T20:34:05.427,2,0,OXY260731C00042000,OXY,2026-07-31,call,42.0,12.93,21.0,16.9,10.0,14.915,14.37,3.0,,,,,,,2026-07-31,56.25,57.1,55.55,57.07,548154.0,56.529409
2026-07-31T20:34:05.427,2,0,OXY260731C00043000,OXY,2026-07-31,call,43.0,13.16,47.0,15.04,63.0,14.1,13.37,3.0,,,,,,,2026-07-31,56.25,57.1,55.55,57.07,548154.0,56.529409
2026-07-31T20:34:05.427,2,0,OXY260731C00044000,OXY,2026-07-31,call,44.0,11.05,177.0,14.53,249.0,12.79,12.54,1.0,,,,,,,2026-07-31,56.25,57.1,55.55,57.07,548154.0,56.529409
2026-07-31T20:34:05.427,2,0,OXY260731C00045000,OXY,2026-07-31,call,45.0,10.94,250.0,13.33,337.0,12.135,11.64,1.0,,,,,,,2026-07-31,56.25,57.1,55.55,57.07,548154.0,56.529409
2026-07-31T20:34:05.427,2,0,OXY260731C00046000,OXY,2026-07-31,call,46.0,9.91,242.0,12.32,212.0,11.115,10.17,1.0,,,,,,,2026-07-31,56.25,57.1,55.55,57.07,548154.0,56.529409
2026-07-31T20:34:05.427,2,0,OXY260731C00047000,OXY,2026-07-31,call,47.0,8.88,79.0,11.67,56.0,10.275,9.52,1.0,,,,,,,2026-07-31,56.25,57.1,55.55,57.07,548154.0,56.529409
2026-07-31T20:34:05.427,2,0,OXY260731C00047500,OXY,2026-07-31,call,47.5,8.67,20.0,9.88,19.0,9.275,9.1,1.0,,,,,,,2026-07-31,56.25,57.1,55.55,57.07,548154.0,56.529409
2026-07-31T20:34:05.427,2,0,OXY260731C00048000,OXY,2026-07-31,call,48.0,7.52,105.0,9.97,14.0,8.745000000000001,8.49,1.0,,,,,,,2026-07-31,56.25,57.1,55.55,57.07,548154.0,56.529409
2026-07-31T20:34:05.427,2,0,OXY260731C00048500,OXY,2026-07-31,call,48.5,6.52,30.0,10.57,10.0,8.545,7.55,1.0,,,,,,,2026-07-31,56.25,57.1,55.55,57.07,548154.0,56.529409
2026-07-31T20:34:05.427,2,0,OXY260731C00049000,OXY,2026-07-31,call,49.0,7.17,13.0,8.45,13.0,7.81,7.15,1.0,,,,,,,2026-07-31,56.25,57.1,55.55,57.07,548154.0,56.529409
2026-07-31T20:34:05.427,2,0,OXY260731C00049500,OXY,2026-07-31,call,49.5,5.83,25.0,9.13,100.0,7.48,7.03,1.0,,,,,,,2026-07-31,56.25,57.1,55.55,57.07,548154.0,56.529409
