capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-31T20:32:48.855,2,0,MRNA260731C00030000,MRNA,2026-07-31,call,30.0,24.69,4.0,27.2,11.0,25.945,27.4,2.0,,,,,,,2026-07-31,57.165,59.4,54.82,54.84,392038.0,56.69414
2026-07-31T20:32:48.855,2,0,MRNA260731C00035000,MRNA,2026-07-31,call,35.0,19.32,14.0,22.31,63.0,20.814999999999998,21.5,1.0,,,,,,,2026-07-31,57.165,59.4,54.82,54.84,392038.0,56.69414
2026-07-31T20:32:48.855,2,0,MRNA260731C00037000,MRNA,2026-07-31,call,37.0,16.65,17.0,20.17,13.0,18.41,20.79,1.0,,,,,,,2026-07-31,57.165,59.4,54.82,54.84,392038.0,56.69414
2026-07-31T20:32:48.855,2,0,MRNA260731C00038000,MRNA,2026-07-31,call,38.0,15.66,24.0,18.91,7.0,17.285,18.05,1.0,,,,,,,2026-07-31,57.165,59.4,54.82,54.84,392038.0,56.69414
2026-07-31T20:32:48.855,2,0,MRNA260731C00039000,MRNA,2026-07-31,call,39.0,15.08,4.0,17.81,6.0,16.445,17.15,1.0,,,,,,,2026-07-31,57.165,59.4,54.82,54.84,392038.0,56.69414
2026-07-31T20:32:48.855,2,0,MRNA260731C00040000,MRNA,2026-07-31,call,40.0,14.45,4.0,16.4,8.0,15.424999999999999,16.8,1.0,,,,,,,2026-07-31,57.165,59.4,54.82,54.84,392038.0,56.69414
2026-07-31T20:32:48.855,2,0,MRNA260731C00041000,MRNA,2026-07-31,call,41.0,13.44,4.0,16.11,67.0,14.774999999999999,16.8,1.0,,,,,,,2026-07-31,57.165,59.4,54.82,54.84,392038.0,56.69414
2026-07-31T20:32:48.855,2,0,MRNA260731C00042000,MRNA,2026-07-31,call,42.0,12.21,6.0,14.61,8.0,13.41,15.12,1.0,,,,,,,2026-07-31,57.165,59.4,54.82,54.84,392038.0,56.69414
2026-07-31T20:32:48.855,2,0,MRNA260731C00043000,MRNA,2026-07-31,call,43.0,11.15,7.0,13.9,9.0,12.525,13.65,1.0,,,,,,,2026-07-31,57.165,59.4,54.82,54.84,392038.0,56.69414
2026-07-31T20:32:48.855,2,0,MRNA260731C00043500,MRNA,2026-07-31,call,43.5,10.93,24.0,13.61,13.0,12.27,13.68,1.0,,,,,,,2026-07-31,57.165,59.4,54.82,54.84,392038.0,56.69414
2026-07-31T20:32:48.855,2,0,MRNA260731C00044000,MRNA,2026-07-31,call,44.0,9.9,25.0,13.05,16.0,11.475000000000001,12.12,1.0,,,,,,,2026-07-31,57.165,59.4,54.82,54.84,392038.0,56.69414
