capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-31T20:30:24.674,2,0,AMD260731C00040000,AMD,2026-07-31,call,40.0,440.51,34.0,441.82,17.0,441.16499999999996,448.36,1.0,,,,,,,2026-07-31,508.94,515.46,475.82,476.03,706464.0,489.931386
2026-07-31T20:30:24.674,2,0,AMD260731C00045000,AMD,2026-07-31,call,45.0,429.2,21.0,434.48,14.0,431.84000000000003,431.65,1.0,,,,,,,2026-07-31,508.94,515.46,475.82,476.03,706464.0,489.931386
2026-07-31T20:30:24.674,2,0,AMD260731C00050000,AMD,2026-07-31,call,50.0,427.46,25.0,435.52,21.0,431.49,442.86,1.0,,,,,,,2026-07-31,508.94,515.46,475.82,476.03,706464.0,489.931386
2026-07-31T20:30:24.674,2,0,AMD260731C00055000,AMD,2026-07-31,call,55.0,419.28,20.0,431.14,24.0,425.21,434.92,1.0,,,,,,,2026-07-31,508.94,515.46,475.82,476.03,706464.0,489.931386
2026-07-31T20:30:24.674,2,0,AMD260731C00060000,AMD,2026-07-31,call,60.0,421.23,32.0,428.03,18.0,424.63,423.61,1.0,,,,,,,2026-07-31,508.94,515.46,475.82,476.03,706464.0,489.931386
2026-07-31T20:30:24.674,2,0,AMD260731C00065000,AMD,2026-07-31,call,65.0,400.32,28.0,410.04,10.0,405.18,432.46,1.0,,,,,,,2026-07-31,508.94,515.46,475.82,476.03,706464.0,489.931386
2026-07-31T20:30:24.674,2,0,AMD260731C00070000,AMD,2026-07-31,call,70.0,395.97,21.0,403.72,21.0,399.845,403.72,1.0,,,,,,,2026-07-31,508.94,515.46,475.82,476.03,706464.0,489.931386
2026-07-31T20:30:24.674,2,0,AMD260731C00075000,AMD,2026-07-31,call,75.0,397.15,15.0,412.78,21.0,404.965,416.38,1.0,,,,,,,2026-07-31,508.94,515.46,475.82,476.03,706464.0,489.931386
2026-07-31T20:30:24.674,2,0,AMD260731C00080000,AMD,2026-07-31,call,80.0,395.14,10.0,402.86,10.0,399.0,411.48,1.0,,,,,,,2026-07-31,508.94,515.46,475.82,476.03,706464.0,489.931386
2026-07-31T20:30:24.674,2,0,AMD260731C00085000,AMD,2026-07-31,call,85.0,395.69,22.0,401.12,30.0,398.405,407.67,1.0,,,,,,,2026-07-31,508.94,515.46,475.82,476.03,706464.0,489.931386
2026-07-31T20:30:24.674,2,0,AMD260731C00090000,AMD,2026-07-31,call,90.0,384.54,16.0,389.94,22.0,387.24,398.86,3.0,,,,,,,2026-07-31,508.94,515.46,475.82,476.03,706464.0,489.931386
2026-07-31T20:30:24.674,2,0,AMD260731C00095000,AMD,2026-07-31,call,95.0,384.99,13.0,389.38,10.0,387.185,398.18,1.0,,,,,,,2026-07-31,508.94,515.46,475.82,476.03,706464.0,489.931386
2026-07-31T20:30:24.674,2,0,AMD260731C00100000,AMD,2026-07-31,call,100.0,376.07,20.0,381.57,10.0,378.82,388.34,1.0,,,,,,,2026-07-31,508.94,515.46,475.82,476.03,706464.0,489.931386
2026-07-31T20:30:24.674,2,0,AMD260731C00105000,AMD,2026-07-31,call,105.0,367.22,13.0,381.53,14.0,374.375,382.25,1.0,,,,,,,2026-07-31,508.94,515.46,475.82,476.03,706464.0,489.931386
2026-07-31T20:30:24.674,2,0,AMD260731C00110000,AMD,2026-07-31,call,110.0,362.86,11.0,368.54,11.0,365.70000000000005,378.36,1.0,,,,,,,2026-07-31,508.94,515.46,475.82,476.03,706464.0,489.931386
2026-07-31T20:30:24.674,2,0,AMD260731C00115000,AMD,2026-07-31,call,115.0,358.75,18.0,370.82,17.0,364.78499999999997,381.73,1.0,,,,,,,2026-07-31,508.94,515.46,475.82,476.03,706464.0,489.931386
2026-07-31T20:30:24.674,2,0,AMD260731C00120000,AMD,2026-07-31,call,120.0,355.54,19.0,362.49,21.0,359.015,372.85,5.0,,,,,,,2026-07-31,508.94,515.46,475.82,476.03,706464.0,489.931386
2026-07-31T20:30:24.674,2,0,AMD260731C00125000,AMD,2026-07-31,call,125.0,347.91,14.0,349.19,19.0,348.55,349.19,3.0,,,,,,,2026-07-31,508.94,515.46,475.82,476.03,706464.0,489.931386
2026-07-31T20:30:24.674,2,0,AMD260731C00130000,AMD,2026-07-31,call,130.0,349.12,18.0,354.92,21.0,352.02,360.55,1.0,,,,,,,2026-07-31,508.94,515.46,475.82,476.03,706464.0,489.931386
2026-07-31T20:30:24.674,2,0,AMD260731C00135000,AMD,2026-07-31,call,135.0,338.19,24.0,350.49,13.0,344.34000000000003,355.8,1.0,,,,,,,2026-07-31,508.94,515.46,475.82,476.03,706464.0,489.931386
2026-07-31T20:30:24.674,2,0,AMD260731C00140000,AMD,2026-07-31,call,140.0,328.09,22.0,337.53,16.0,332.80999999999995,350.39,1.0,,,,,,,2026-07-31,508.94,515.46,475.82,476.03,706464.0,489.931386
2026-07-31T20:30:24.674,2,0,AMD260731C00145000,AMD,2026-07-31,call,145.0,325.52,11.0,334.28,11.0,329.9,348.76,1.0,,,,,,,2026-07-31,508.94,515.46,475.82,476.03,706464.0,489.931386
2026-07-31T20:30:24.674,2,0,AMD260731C00150000,AMD,2026-07-31,call,150.0,318.04,18.0,333.95,21.0,325.995,337.03,3.0,,,,,,,2026-07-31,508.94,515.46,475.82,476.03,706464.0,489.931386
2026-07-31T20:30:24.674,2,0,AMD260731C00155000,AMD,2026-07-31,call,155.0,320.2,26.0,326.45,20.0,323.325,331.77,1.0,,,,,,,2026-07-31,508.94,515.46,475.82,476.03,706464.0,489.931386
2026-07-31T20:30:24.674,2,0,AMD260731C00160000,AMD,2026-07-31,call,160.0,318.18,16.0,322.92,12.0,320.55,312.72,1.0,,,,,,,2026-07-31,508.94,515.46,475.82,476.03,706464.0,489.931386
2026-07-31T20:30:24.674,2,0,AMD260731C00165000,AMD,2026-07-31,call,165.0,311.4,7.0,317.14,11.0,314.27,324.89,1.0,,,,,,,2026-07-31,508.94,515.46,475.82,476.03,706464.0,489.931386
2026-07-31T20:30:24.674,2,0,AMD260731C00170000,AMD,2026-07-31,call,170.0,297.5,16.0,314.07,10.0,305.78499999999997,319.77,1.0,,,,,,,2026-07-31,508.94,515.46,475.82,476.03,706464.0,489.931386
2026-07-31T20:30:24.674,2,0,AMD260731C00175000,AMD,2026-07-31,call,175.0,300.13,15.0,300.79,17.0,300.46000000000004,314.37,2.0,,,,,,,2026-07-31,508.94,515.46,475.82,476.03,706464.0,489.931386
2026-07-31T20:30:24.674,2,0,AMD260731C00180000,AMD,2026-07-31,call,180.0,297.19,17.0,304.29,16.0,300.74,316.14,2.0,,,,,,,2026-07-31,508.94,515.46,475.82,476.03,706464.0,489.931386
2026-07-31T20:30:24.674,2,0,AMD260731C00185000,AMD,2026-07-31,call,185.0,289.7,23.0,298.04,17.0,293.87,309.2,1.0,,,,,,,2026-07-31,508.94,515.46,475.82,476.03,706464.0,489.931386
2026-07-31T20:30:24.674,2,0,AMD260731C00190000,AMD,2026-07-31,call,190.0,286.11,20.0,291.3,23.0,288.70500000000004,297.52,1.0,,,,,,,2026-07-31,508.94,515.46,475.82,476.03,706464.0,489.931386
2026-07-31T20:30:24.674,2,0,AMD260731C00195000,AMD,2026-07-31,call,195.0,276.11,11.0,286.83,14.0,281.47,290.16,1.0,,,,,,,2026-07-31,508.94,515.46,475.82,476.03,706464.0,489.931386
2026-07-31T20:30:24.674,2,0,AMD260731C00200000,AMD,2026-07-31,call,200.0,278.18,14.0,280.77,13.0,279.475,290.43,1.0,,,,,,,2026-07-31,508.94,515.46,475.82,476.03,706464.0,489.931386
2026-07-31T20:30:24.674,2,0,AMD260731C00205000,AMD,2026-07-31,call,205.0,264.23,22.0,276.73,12.0,270.48,284.65,2.0,,,,,,,2026-07-31,508.94,515.46,475.82,476.03,706464.0,489.931386
2026-07-31T20:30:24.674,2,0,AMD260731C00210000,AMD,2026-07-31,call,210.0,260.06,23.0,267.19,11.0,263.625,277.95,1.0,,,,,,,2026-07-31,508.94,515.46,475.82,476.03,706464.0,489.931386
2026-07-31T20:30:24.674,2,0,AMD260731C00215000,AMD,2026-07-31,call,215.0,253.73,21.0,263.77,18.0,258.75,272.01,1.0,,,,,,,2026-07-31,508.94,515.46,475.82,476.03,706464.0,489.931386
