capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-31T20:34:24.315,2,0,TGT260731C00070000,TGT,2026-07-31,call,70.0,72.94,87.0,76.01,27.0,74.475,75.99,1.0,,,,,,,2026-07-31,145.05,145.115,141.11,144.51,167736.0,143.627447
2026-07-31T20:34:24.315,2,0,TGT260731C00075000,TGT,2026-07-31,call,75.0,67.61,89.0,70.31,29.0,68.96000000000001,69.18,25.0,,,,,,,2026-07-31,145.05,145.115,141.11,144.51,167736.0,143.627447
2026-07-31T20:34:24.315,2,0,TGT260731C00080000,TGT,2026-07-31,call,80.0,63.64,29.0,66.55,27.0,65.095,63.85,25.0,,,,,,,2026-07-31,145.05,145.115,141.11,144.51,167736.0,143.627447
2026-07-31T20:34:24.315,2,0,TGT260731C00085000,TGT,2026-07-31,call,85.0,57.83,29.0,61.64,18.0,59.735,59.49,1.0,,,,,,,2026-07-31,145.05,145.115,141.11,144.51,167736.0,143.627447
2026-07-31T20:34:24.315,2,0,TGT260731C00090000,TGT,2026-07-31,call,90.0,53.74,29.0,54.8,27.0,54.269999999999996,54.51,1.0,,,,,,,2026-07-31,145.05,145.115,141.11,144.51,167736.0,143.627447
2026-07-31T20:34:24.315,2,0,TGT260731C00095000,TGT,2026-07-31,call,95.0,48.89,81.0,50.83,28.0,49.86,49.2,1.0,,,,,,,2026-07-31,145.05,145.115,141.11,144.51,167736.0,143.627447
2026-07-31T20:34:24.315,2,0,TGT260731C00100000,TGT,2026-07-31,call,100.0,42.5,89.0,45.02,27.0,43.760000000000005,44.22,1.0,,,,,,,2026-07-31,145.05,145.115,141.11,144.51,167736.0,143.627447
2026-07-31T20:34:24.315,2,0,TGT260731C00105000,TGT,2026-07-31,call,105.0,37.9,28.0,39.77,25.0,38.835,40.29,1.0,,,,,,,2026-07-31,145.05,145.115,141.11,144.51,167736.0,143.627447
2026-07-31T20:34:24.315,2,0,TGT260731C00110000,TGT,2026-07-31,call,110.0,32.84,28.0,35.05,21.0,33.945,36.26,2.0,,,,,,,2026-07-31,145.05,145.115,141.11,144.51,167736.0,143.627447
2026-07-31T20:34:24.315,2,0,TGT260731C00114000,TGT,2026-07-31,call,114.0,29.4,75.0,31.94,27.0,30.67,28.98,1.0,,,,,,,2026-07-31,145.05,145.115,141.11,144.51,167736.0,143.627447
2026-07-31T20:34:24.315,2,0,TGT260731C00115000,TGT,2026-07-31,call,115.0,28.65,126.0,30.44,70.0,29.545,28.82,5.0,,,,,,,2026-07-31,145.05,145.115,141.11,144.51,167736.0,143.627447
2026-07-31T20:34:24.315,2,0,TGT260731C00116000,TGT,2026-07-31,call,116.0,26.17,89.0,30.91,28.0,28.54,27.82,1.0,,,,,,,2026-07-31,145.05,145.115,141.11,144.51,167736.0,143.627447
2026-07-31T20:34:24.315,2,0,TGT260731C00117000,TGT,2026-07-31,call,117.0,25.58,89.0,30.05,29.0,27.814999999999998,26.98,1.0,,,,,,,2026-07-31,145.05,145.115,141.11,144.51,167736.0,143.627447
2026-07-31T20:34:24.315,2,0,TGT260731C00118000,TGT,2026-07-31,call,118.0,24.46,97.0,27.21,29.0,25.835,25.95,10.0,,,,,,,2026-07-31,145.05,145.115,141.11,144.51,167736.0,143.627447
2026-07-31T20:34:24.315,2,0,TGT260731C00119000,TGT,2026-07-31,call,119.0,24.59,31.0,27.31,27.0,25.95,23.85,1.0,,,,,,,2026-07-31,145.05,145.115,141.11,144.51,167736.0,143.627447
2026-07-31T20:34:24.315,2,0,TGT260731C00120000,TGT,2026-07-31,call,120.0,22.77,31.0,25.39,27.0,24.08,22.86,1.0,,,,,,,2026-07-31,145.05,145.115,141.11,144.51,167736.0,143.627447
2026-07-31T20:34:24.315,2,0,TGT260731C00121000,TGT,2026-07-31,call,121.0,21.92,17.0,24.56,17.0,23.240000000000002,22.88,1.0,,,,,,,2026-07-31,145.05,145.115,141.11,144.51,167736.0,143.627447
2026-07-31T20:34:24.315,2,0,TGT260731C00122000,TGT,2026-07-31,call,122.0,21.66,90.0,25.03,29.0,23.345,21.98,1.0,,,,,,,2026-07-31,145.05,145.115,141.11,144.51,167736.0,143.627447
2026-07-31T20:34:24.315,2,0,TGT260731C00123000,TGT,2026-07-31,call,123.0,20.04,89.0,22.49,29.0,21.265,20.19,1.0,,,,,,,2026-07-31,145.05,145.115,141.11,144.51,167736.0,143.627447
2026-07-31T20:34:24.315,2,0,TGT260731C00124000,TGT,2026-07-31,call,124.0,19.94,104.0,21.47,55.0,20.705,20.55,1.0,,,,,,,2026-07-31,145.05,145.115,141.11,144.51,167736.0,143.627447
2026-07-31T20:34:24.315,2,0,TGT260731C00125000,TGT,2026-07-31,call,125.0,18.39,180.0,20.83,130.0,19.61,19.65,1.0,,,,,,,2026-07-31,145.05,145.115,141.11,144.51,167736.0,143.627447
2026-07-31T20:34:24.315,2,0,TGT260731C00126000,TGT,2026-07-31,call,126.0,16.6,89.0,20.23,29.0,18.415,18.2,1.0,,,,,,,2026-07-31,145.05,145.115,141.11,144.51,167736.0,143.627447
2026-07-31T20:34:24.315,2,0,TGT260731C00127000,TGT,2026-07-31,call,127.0,17.45,78.0,17.82,80.0,17.634999999999998,17.25,1.0,,,,,,,2026-07-31,145.05,145.115,141.11,144.51,167736.0,143.627447
2026-07-31T20:34:24.315,2,0,TGT260731C00128000,TGT,2026-07-31,call,128.0,15.45,88.0,18.0,29.0,16.725,15.25,1.0,,,,,,,2026-07-31,145.05,145.115,141.11,144.51,167736.0,143.627447
