capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-31T20:32:38.708,2,0,LLY260731C00570000,LLY,2026-07-31,call,570.0,567.19,10.0,587.81,10.0,577.5,,,,,,,,,2026-07-31,1145.08,1150.18,1119.01,1148.86,162771.0,1138.231871
2026-07-31T20:32:38.708,2,0,LLY260731C00580000,LLY,2026-07-31,call,580.0,572.22,10.0,578.96,11.0,575.59,629.73,2.0,,,,,,,2026-07-31,1145.08,1150.18,1119.01,1148.86,162771.0,1138.231871
2026-07-31T20:32:38.708,2,0,LLY260731C00590000,LLY,2026-07-31,call,590.0,550.18,10.0,571.66,10.0,560.92,,,,,,,,,2026-07-31,1145.08,1150.18,1119.01,1148.86,162771.0,1138.231871
2026-07-31T20:32:38.708,2,0,LLY260731C00600000,LLY,2026-07-31,call,600.0,542.43,32.0,560.61,10.0,551.52,,,,,,,,,2026-07-31,1145.08,1150.18,1119.01,1148.86,162771.0,1138.231871
2026-07-31T20:32:38.708,2,0,LLY260731C00610000,LLY,2026-07-31,call,610.0,536.14,24.0,541.3,5.0,538.72,,,,,,,,,2026-07-31,1145.08,1150.18,1119.01,1148.86,162771.0,1138.231871
2026-07-31T20:32:38.708,2,0,LLY260731C00620000,LLY,2026-07-31,call,620.0,510.71,12.0,528.16,11.0,519.435,,,,,,,,,2026-07-31,1145.08,1150.18,1119.01,1148.86,162771.0,1138.231871
2026-07-31T20:32:38.708,2,0,LLY260731C00630000,LLY,2026-07-31,call,630.0,507.67,10.0,519.21,10.0,513.44,,,,,,,,,2026-07-31,1145.08,1150.18,1119.01,1148.86,162771.0,1138.231871
2026-07-31T20:32:38.708,2,0,LLY260731C00640000,LLY,2026-07-31,call,640.0,504.12,32.0,524.62,8.0,514.37,555.77,1.0,,,,,,,2026-07-31,1145.08,1150.18,1119.01,1148.86,162771.0,1138.231871
2026-07-31T20:32:38.708,2,0,LLY260731C00650000,LLY,2026-07-31,call,650.0,495.21,10.0,512.2,10.0,503.70500000000004,,,,,,,,,2026-07-31,1145.08,1150.18,1119.01,1148.86,162771.0,1138.231871
2026-07-31T20:32:38.708,2,0,LLY260731C00660000,LLY,2026-07-31,call,660.0,488.35,10.0,504.64,8.0,496.495,,,,,,,,,2026-07-31,1145.08,1150.18,1119.01,1148.86,162771.0,1138.231871
2026-07-31T20:32:38.708,2,0,LLY260731C00670000,LLY,2026-07-31,call,670.0,469.55,33.0,492.43,6.0,480.99,535.02,2.0,,,,,,,2026-07-31,1145.08,1150.18,1119.01,1148.86,162771.0,1138.231871
2026-07-31T20:32:38.708,2,0,LLY260731C00680000,LLY,2026-07-31,call,680.0,462.3,35.0,482.57,6.0,472.435,525.09,2.0,,,,,,,2026-07-31,1145.08,1150.18,1119.01,1148.86,162771.0,1138.231871
2026-07-31T20:32:38.708,2,0,LLY260731C00690000,LLY,2026-07-31,call,690.0,459.04,31.0,465.08,5.0,462.06,,,,,,,,,2026-07-31,1145.08,1150.18,1119.01,1148.86,162771.0,1138.231871
2026-07-31T20:32:38.708,2,0,LLY260731C00700000,LLY,2026-07-31,call,700.0,433.99,9.0,457.76,9.0,445.875,,,,,,,,,2026-07-31,1145.08,1150.18,1119.01,1148.86,162771.0,1138.231871
2026-07-31T20:32:38.708,2,0,LLY260731C00710000,LLY,2026-07-31,call,710.0,426.43,10.0,453.4,5.0,439.91499999999996,,,,,,,,,2026-07-31,1145.08,1150.18,1119.01,1148.86,162771.0,1138.231871
2026-07-31T20:32:38.708,2,0,LLY260731C00720000,LLY,2026-07-31,call,720.0,414.83,29.0,440.87,6.0,427.85,482.83,1.0,,,,,,,2026-07-31,1145.08,1150.18,1119.01,1148.86,162771.0,1138.231871
2026-07-31T20:32:38.708,2,0,LLY260731C00730000,LLY,2026-07-31,call,730.0,419.44,9.0,431.43,10.0,425.435,474.43,2.0,,,,,,,2026-07-31,1145.08,1150.18,1119.01,1148.86,162771.0,1138.231871
2026-07-31T20:32:38.708,2,0,LLY260731C00740000,LLY,2026-07-31,call,740.0,403.16,9.0,420.9,9.0,412.03,410.0,1.0,,,,,,,2026-07-31,1145.08,1150.18,1119.01,1148.86,162771.0,1138.231871
2026-07-31T20:32:38.708,2,0,LLY260731C00750000,LLY,2026-07-31,call,750.0,394.32,29.0,400.91,9.0,397.615,454.75,2.0,,,,,,,2026-07-31,1145.08,1150.18,1119.01,1148.86,162771.0,1138.231871
2026-07-31T20:32:38.708,2,0,LLY260731C00760000,LLY,2026-07-31,call,760.0,387.76,35.0,390.89,10.0,389.325,464.9,1.0,,,,,,,2026-07-31,1145.08,1150.18,1119.01,1148.86,162771.0,1138.231871
2026-07-31T20:32:38.708,2,0,LLY260731C00770000,LLY,2026-07-31,call,770.0,372.4,10.0,393.08,10.0,382.74,434.2,4.0,,,,,,,2026-07-31,1145.08,1150.18,1119.01,1148.86,162771.0,1138.231871
2026-07-31T20:32:38.708,2,0,LLY260731C00780000,LLY,2026-07-31,call,780.0,357.11,5.0,380.5,5.0,368.805,380.5,1.0,,,,,,,2026-07-31,1145.08,1150.18,1119.01,1148.86,162771.0,1138.231871
2026-07-31T20:32:38.708,2,0,LLY260731C00785000,LLY,2026-07-31,call,785.0,362.27,36.0,375.43,11.0,368.85,374.13,1.0,,,,,,,2026-07-31,1145.08,1150.18,1119.01,1148.86,162771.0,1138.231871
