capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-31T20:34:33.710,2,0,UPS260731C00060000,UPS,2026-07-31,call,60.0,43.93,31.0,45.92,31.0,44.925,43.2,1.0,,,,,,,2026-07-31,105.655,105.67,103.89,104.22,201054.0,104.524603
2026-07-31T20:34:33.710,2,0,UPS260731C00065000,UPS,2026-07-31,call,65.0,38.04,42.0,41.72,38.0,39.879999999999995,38.25,1.0,,,,,,,2026-07-31,105.655,105.67,103.89,104.22,201054.0,104.524603
2026-07-31T20:34:33.710,2,0,UPS260731C00070000,UPS,2026-07-31,call,70.0,32.86,33.0,36.47,38.0,34.665,33.3,1.0,,,,,,,2026-07-31,105.655,105.67,103.89,104.22,201054.0,104.524603
2026-07-31T20:34:33.710,2,0,UPS260731C00075000,UPS,2026-07-31,call,75.0,28.65,36.0,30.44,27.0,29.545,28.16,1.0,,,,,,,2026-07-31,105.655,105.67,103.89,104.22,201054.0,104.524603
2026-07-31T20:34:33.710,2,0,UPS260731C00080000,UPS,2026-07-31,call,80.0,24.08,35.0,26.21,29.0,25.145,23.39,1.0,,,,,,,2026-07-31,105.655,105.67,103.89,104.22,201054.0,104.524603
2026-07-31T20:34:33.710,2,0,UPS260731C00085000,UPS,2026-07-31,call,85.0,18.48,32.0,20.55,40.0,19.515,19.36,1.0,,,,,,,2026-07-31,105.655,105.67,103.89,104.22,201054.0,104.524603
2026-07-31T20:34:33.710,2,0,UPS260731C00090000,UPS,2026-07-31,call,90.0,13.29,47.0,15.58,34.0,14.434999999999999,14.47,1.0,,,,,,,2026-07-31,105.655,105.67,103.89,104.22,201054.0,104.524603
2026-07-31T20:34:33.710,2,0,UPS260731C00091000,UPS,2026-07-31,call,91.0,12.56,38.0,14.49,69.0,13.525,13.5,1.0,,,,,,,2026-07-31,105.655,105.67,103.89,104.22,201054.0,104.524603
2026-07-31T20:34:33.710,2,0,UPS260731C00092000,UPS,2026-07-31,call,92.0,11.87,20.0,13.72,215.0,12.795,12.3,1.0,,,,,,,2026-07-31,105.655,105.67,103.89,104.22,201054.0,104.524603
2026-07-31T20:34:33.710,2,0,UPS260731C00093000,UPS,2026-07-31,call,93.0,10.53,39.0,12.69,44.0,11.61,11.15,1.0,,,,,,,2026-07-31,105.655,105.67,103.89,104.22,201054.0,104.524603
2026-07-31T20:34:33.710,2,0,UPS260731C00094000,UPS,2026-07-31,call,94.0,9.69,60.0,11.6,264.0,10.645,10.15,1.0,,,,,,,2026-07-31,105.655,105.67,103.89,104.22,201054.0,104.524603
2026-07-31T20:34:33.710,2,0,UPS260731C00095000,UPS,2026-07-31,call,95.0,8.59,59.0,10.43,132.0,9.51,9.43,1.0,,,,,,,2026-07-31,105.655,105.67,103.89,104.22,201054.0,104.524603
2026-07-31T20:34:33.710,2,0,UPS260731C00096000,UPS,2026-07-31,call,96.0,7.61,28.0,9.42,324.0,8.515,8.53,1.0,,,,,,,2026-07-31,105.655,105.67,103.89,104.22,201054.0,104.524603
2026-07-31T20:34:33.710,2,0,UPS260731C00097000,UPS,2026-07-31,call,97.0,6.65,37.0,8.28,44.0,7.465,7.3,1.0,,,,,,,2026-07-31,105.655,105.67,103.89,104.22,201054.0,104.524603
2026-07-31T20:34:33.710,2,0,UPS260731C00098000,UPS,2026-07-31,call,98.0,5.66,42.0,8.039,70.0,6.8495,6.05,1.0,,,,,,,2026-07-31,105.655,105.67,103.89,104.22,201054.0,104.524603
2026-07-31T20:34:33.710,2,0,UPS260731C00099000,UPS,2026-07-31,call,99.0,4.58,59.0,6.4,36.0,5.49,5.45,1.0,,,,,,,2026-07-31,105.655,105.67,103.89,104.22,201054.0,104.524603
2026-07-31T20:34:33.710,2,0,UPS260731C00100000,UPS,2026-07-31,call,100.0,3.67,129.0,5.43,186.0,4.55,4.69,1.0,,,,,,,2026-07-31,105.655,105.67,103.89,104.22,201054.0,104.524603
2026-07-31T20:34:33.710,2,0,UPS260731C00101000,UPS,2026-07-31,call,101.0,2.42,42.0,4.43,34.0,3.425,2.66,1.0,,,,,,,2026-07-31,105.655,105.67,103.89,104.22,201054.0,104.524603
2026-07-31T20:34:33.710,2,0,UPS260731C00102000,UPS,2026-07-31,call,102.0,1.57,158.0,3.62,188.0,2.595,2.75,1.0,,,,,,,2026-07-31,105.655,105.67,103.89,104.22,201054.0,104.524603
2026-07-31T20:34:33.710,2,0,UPS260731C00103000,UPS,2026-07-31,call,103.0,0.91,18.0,2.59,329.0,1.75,1.76,1.0,,,,,,,2026-07-31,105.655,105.67,103.89,104.22,201054.0,104.524603
2026-07-31T20:34:33.710,2,0,UPS260731C00104000,UPS,2026-07-31,call,104.0,0.04,30.0,1.11,175.0,0.5750000000000001,0.77,3.0,,,,,,,2026-07-31,105.655,105.67,103.89,104.22,201054.0,104.524603
2026-07-31T20:34:33.710,2,0,UPS260731C00105000,UPS,2026-07-31,call,105.0,0.01,20.0,0.11,310.0,0.06,0.02,15.0,,,,,,,2026-07-31,105.655,105.67,103.89,104.22,201054.0,104.524603
2026-07-31T20:34:33.710,2,0,UPS260731C00106000,UPS,2026-07-31,call,106.0,0.0,0.0,0.01,15.0,0.005,0.01,1.0,,,,,,,2026-07-31,105.655,105.67,103.89,104.22,201054.0,104.524603
2026-07-31T20:34:33.710,2,0,UPS260731C00107000,UPS,2026-07-31,call,107.0,0.0,0.0,0.03,44.0,0.015,0.01,1.0,,,,,,,2026-07-31,105.655,105.67,103.89,104.22,201054.0,104.524603
2026-07-31T20:34:33.710,2,0,UPS260731C00108000,UPS,2026-07-31,call,108.0,0.0,0.0,0.03,12.0,0.015,0.01,1.0,,,,,,,2026-07-31,105.655,105.67,103.89,104.22,201054.0,104.524603
2026-07-31T20:34:33.710,2,0,UPS260731C00109000,UPS,2026-07-31,call,109.0,0.0,0.0,0.03,1.0,0.015,0.01,15.0,,,,,,,2026-07-31,105.655,105.67,103.89,104.22,201054.0,104.524603
2026-07-31T20:34:33.710,2,0,UPS260731C00110000,UPS,2026-07-31,call,110.0,0.0,0.0,0.03,15.0,0.015,0.01,20.0,,,,,,,2026-07-31,105.655,105.67,103.89,104.22,201054.0,104.524603
2026-07-31T20:34:33.710,2,0,UPS260731C00111000,UPS,2026-07-31,call,111.0,0.0,0.0,0.03,3.0,0.015,0.01,1.0,,,,,,,2026-07-31,105.655,105.67,103.89,104.22,201054.0,104.524603
2026-07-31T20:34:33.710,2,0,UPS260731C00112000,UPS,2026-07-31,call,112.0,0.0,0.0,0.01,8.0,0.005,0.01,2.0,,,,,,,2026-07-31,105.655,105.67,103.89,104.22,201054.0,104.524603
2026-07-31T20:34:33.710,2,0,UPS260731C00113000,UPS,2026-07-31,call,113.0,0.0,0.0,0.08,2.0,0.04,0.01,1.0,,,,,,,2026-07-31,105.655,105.67,103.89,104.22,201054.0,104.524603
