capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-31T20:33:27.059,2,0,GS260731C00530000,GS,2026-07-31,call,530.0,488.06,10.0,490.83,10.0,489.445,,,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00540000,GS,2026-07-31,call,540.0,473.36,5.0,488.78,11.0,481.07,,,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00550000,GS,2026-07-31,call,550.0,458.35,6.0,470.7,5.0,464.525,,,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00560000,GS,2026-07-31,call,560.0,449.6,6.0,469.27,6.0,459.435,,,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00570000,GS,2026-07-31,call,570.0,444.74,1.0,446.42,1.0,445.58000000000004,,,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00580000,GS,2026-07-31,call,580.0,440.13,5.0,441.89,10.0,441.01,,,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00590000,GS,2026-07-31,call,590.0,424.21,5.0,427.46,6.0,425.835,,,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00600000,GS,2026-07-31,call,600.0,422.12,6.0,428.57,7.0,425.345,,,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00610000,GS,2026-07-31,call,610.0,404.66,6.0,412.96,6.0,408.81,,,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00620000,GS,2026-07-31,call,620.0,399.22,5.0,405.02,5.0,402.12,,,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00630000,GS,2026-07-31,call,630.0,389.72,5.0,390.98,11.0,390.35,,,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00640000,GS,2026-07-31,call,640.0,378.03,7.0,385.48,7.0,381.755,381.39,1.0,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00645000,GS,2026-07-31,call,645.0,363.98,5.0,369.74,7.0,366.86,380.87,1.0,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00650000,GS,2026-07-31,call,650.0,364.61,6.0,377.9,6.0,371.255,381.55,2.0,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00655000,GS,2026-07-31,call,655.0,364.25,1.0,364.8,1.0,364.525,373.74,2.0,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00660000,GS,2026-07-31,call,660.0,352.81,6.0,355.37,6.0,354.09000000000003,362.56,5.0,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00665000,GS,2026-07-31,call,665.0,353.49,5.0,355.42,5.0,354.45500000000004,359.24,1.0,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00670000,GS,2026-07-31,call,670.0,345.23,5.0,353.73,6.0,349.48,353.59,3.0,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00675000,GS,2026-07-31,call,675.0,340.29,5.0,347.1,6.0,343.69500000000005,346.97,3.0,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00680000,GS,2026-07-31,call,680.0,336.81,5.0,340.22,1.0,338.515,341.39,1.0,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00685000,GS,2026-07-31,call,685.0,326.91,5.0,334.9,1.0,330.905,336.44,6.0,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00690000,GS,2026-07-31,call,690.0,326.35,5.0,329.2,7.0,327.775,331.45,6.0,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00695000,GS,2026-07-31,call,695.0,315.58,6.0,328.67,6.0,322.125,327.59,3.0,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00700000,GS,2026-07-31,call,700.0,311.62,6.0,326.85,6.0,319.235,326.43,3.0,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00705000,GS,2026-07-31,call,705.0,307.99,10.0,321.9,10.0,314.945,334.88,1.0,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00710000,GS,2026-07-31,call,710.0,305.03,6.0,314.47,6.0,309.75,277.76,1.0,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00715000,GS,2026-07-31,call,715.0,294.07,5.0,307.26,6.0,300.66499999999996,305.58,1.0,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00720000,GS,2026-07-31,call,720.0,288.79,5.0,307.84,6.0,298.315,299.72,1.0,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00725000,GS,2026-07-31,call,725.0,295.25,6.0,301.65,6.0,298.45,299.05,2.0,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00730000,GS,2026-07-31,call,730.0,280.18,5.0,296.97,5.0,288.57500000000005,298.3,5.0,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00735000,GS,2026-07-31,call,735.0,275.15,5.0,285.94,10.0,280.54499999999996,290.19,5.0,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00740000,GS,2026-07-31,call,740.0,272.27,6.0,278.68,11.0,275.475,,,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00745000,GS,2026-07-31,call,745.0,270.16,6.0,276.61,6.0,273.385,277.88,1.0,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00750000,GS,2026-07-31,call,750.0,264.6,6.0,266.06,6.0,265.33000000000004,,,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00755000,GS,2026-07-31,call,755.0,254.92,1.0,262.57,1.0,258.745,,,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00760000,GS,2026-07-31,call,760.0,256.6,5.0,258.01,5.0,257.305,357.35,1.0,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00765000,GS,2026-07-31,call,765.0,250.9,5.0,260.13,5.0,255.515,,,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00770000,GS,2026-07-31,call,770.0,238.64,7.0,248.88,5.0,243.76,,,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00775000,GS,2026-07-31,call,775.0,237.81,7.0,244.84,7.0,241.325,244.19,1.0,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00780000,GS,2026-07-31,call,780.0,237.3,6.0,245.94,5.0,241.62,239.6,1.0,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00785000,GS,2026-07-31,call,785.0,232.79,7.0,233.7,6.0,233.245,,,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00790000,GS,2026-07-31,call,790.0,220.96,5.0,229.41,6.0,225.185,,,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00795000,GS,2026-07-31,call,795.0,221.0,7.0,226.35,7.0,223.675,224.12,1.0,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00800000,GS,2026-07-31,call,800.0,215.63,10.0,220.51,10.0,218.07,219.2,1.0,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00805000,GS,2026-07-31,call,805.0,209.17,10.0,218.83,10.0,214.0,214.0,1.0,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00810000,GS,2026-07-31,call,810.0,202.33,7.0,212.28,6.0,207.305,217.85,1.0,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00815000,GS,2026-07-31,call,815.0,198.84,5.0,205.74,7.0,202.29000000000002,212.75,1.0,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00820000,GS,2026-07-31,call,820.0,194.9,6.0,202.47,6.0,198.685,199.1,1.0,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
2026-07-31T20:33:27.059,2,0,GS260731C00825000,GS,2026-07-31,call,825.0,191.32,6.0,200.04,7.0,195.68,194.18,1.0,,,,,,,2026-07-31,1035.34,1042.32,1009.6,1017.6,59343.0,1022.437671
