capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-31T20:31:17.830,2,0,MSFT260731C00270000,MSFT,2026-07-31,call,270.0,191.06,37.0,199.76,12.0,195.41,186.19,1.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00280000,MSFT,2026-07-31,call,280.0,182.35,12.0,183.59,35.0,182.97,183.0,1.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00290000,MSFT,2026-07-31,call,290.0,172.21,37.0,178.39,10.0,175.3,102.32,1.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00300000,MSFT,2026-07-31,call,300.0,162.6,35.0,165.14,39.0,163.87,161.82,1.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00305000,MSFT,2026-07-31,call,305.0,156.93,25.0,164.36,37.0,160.645,157.03,1.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00310000,MSFT,2026-07-31,call,310.0,156.7,39.0,158.9,24.0,157.8,151.98,3.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00315000,MSFT,2026-07-31,call,315.0,151.76,13.0,154.54,13.0,153.14999999999998,148.49,1.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00320000,MSFT,2026-07-31,call,320.0,143.1,37.0,145.13,16.0,144.115,141.18,1.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00322500,MSFT,2026-07-31,call,322.5,143.46,23.0,146.16,26.0,144.81,138.16,1.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00325000,MSFT,2026-07-31,call,325.0,140.19,11.0,143.54,11.0,141.865,137.25,1.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00327500,MSFT,2026-07-31,call,327.5,137.77,29.0,141.68,1.0,139.72500000000002,134.91,1.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00330000,MSFT,2026-07-31,call,330.0,135.66,34.0,138.56,28.0,137.11,134.36,1.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00332500,MSFT,2026-07-31,call,332.5,130.11,12.0,136.77,54.0,133.44,130.4,1.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00335000,MSFT,2026-07-31,call,335.0,128.63,37.0,134.36,3.0,131.495,125.79,1.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00337500,MSFT,2026-07-31,call,337.5,124.85,30.0,127.14,26.0,125.995,124.93,31.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00340000,MSFT,2026-07-31,call,340.0,126.0,32.0,128.449,26.0,127.2245,123.13,1.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00342500,MSFT,2026-07-31,call,342.5,123.44,30.0,123.58,26.0,123.50999999999999,120.85,1.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00345000,MSFT,2026-07-31,call,345.0,120.55,14.0,123.55,10.0,122.05,117.1,1.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00347500,MSFT,2026-07-31,call,347.5,116.34,36.0,119.22,1.0,117.78,116.59,1.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00350000,MSFT,2026-07-31,call,350.0,114.76,31.0,118.17,44.0,116.465,114.76,1.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00352500,MSFT,2026-07-31,call,352.5,110.6,29.0,114.49,14.0,112.54499999999999,110.4,1.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00355000,MSFT,2026-07-31,call,355.0,108.78,27.0,112.87,26.0,110.825,111.07,1.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00357500,MSFT,2026-07-31,call,357.5,106.85,13.0,108.98,11.0,107.91499999999999,105.41,1.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00360000,MSFT,2026-07-31,call,360.0,103.74,32.0,106.64,26.0,105.19,102.26,1.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00362500,MSFT,2026-07-31,call,362.5,102.94,11.0,105.49,15.0,104.215,100.25,1.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00365000,MSFT,2026-07-31,call,365.0,97.09,31.0,101.94,78.0,99.515,97.19,1.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00367500,MSFT,2026-07-31,call,367.5,95.41,30.0,97.31,20.0,96.36,94.09,1.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00370000,MSFT,2026-07-31,call,370.0,95.55,12.0,97.1,34.0,96.32499999999999,95.82,2.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00372500,MSFT,2026-07-31,call,372.5,92.23,47.0,94.88,42.0,93.555,88.12,2.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00375000,MSFT,2026-07-31,call,375.0,89.04,43.0,90.71,113.0,89.875,90.71,1.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00377500,MSFT,2026-07-31,call,377.5,85.36,71.0,86.8,63.0,86.08,82.65,1.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00380000,MSFT,2026-07-31,call,380.0,82.26,41.0,85.29,51.0,83.775,85.29,2.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00382500,MSFT,2026-07-31,call,382.5,80.98,92.0,82.16,62.0,81.57,82.1,5.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00385000,MSFT,2026-07-31,call,385.0,79.43,30.0,81.8,47.0,80.61500000000001,79.48,1.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00387500,MSFT,2026-07-31,call,387.5,77.74,30.0,79.6,45.0,78.66999999999999,74.47,4.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00390000,MSFT,2026-07-31,call,390.0,74.57,30.0,75.97,48.0,75.27,75.88,1.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00392500,MSFT,2026-07-31,call,392.5,70.7,37.0,72.69,85.0,71.695,69.81,1.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00395000,MSFT,2026-07-31,call,395.0,68.11,43.0,70.81,32.0,69.46000000000001,69.75,1.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00397500,MSFT,2026-07-31,call,397.5,66.81,35.0,67.88,10.0,67.345,67.88,4.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00400000,MSFT,2026-07-31,call,400.0,64.29,10.0,66.95,108.0,65.62,65.81,1.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00402500,MSFT,2026-07-31,call,402.5,60.65,32.0,61.91,37.0,61.28,61.91,3.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00405000,MSFT,2026-07-31,call,405.0,58.05,32.0,60.63,146.0,59.34,60.63,10.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00407500,MSFT,2026-07-31,call,407.5,56.93,59.0,57.97,80.0,57.45,56.93,1.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00410000,MSFT,2026-07-31,call,410.0,53.28,30.0,55.38,129.0,54.33,54.82,1.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00412500,MSFT,2026-07-31,call,412.5,50.43,85.0,52.29,224.0,51.36,50.43,2.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00415000,MSFT,2026-07-31,call,415.0,49.8,69.0,51.44,233.0,50.62,50.1,3.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00417500,MSFT,2026-07-31,call,417.5,47.45,60.0,48.44,209.0,47.945,48.44,3.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00420000,MSFT,2026-07-31,call,420.0,43.84,38.0,46.24,146.0,45.040000000000006,45.4,1.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00422500,MSFT,2026-07-31,call,422.5,41.22,37.0,42.89,37.0,42.055,42.89,4.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00425000,MSFT,2026-07-31,call,425.0,39.42,3.0,40.17,64.0,39.795,40.17,3.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00427500,MSFT,2026-07-31,call,427.5,36.44,173.0,37.98,202.0,37.209999999999994,37.74,1.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00430000,MSFT,2026-07-31,call,430.0,33.89,39.0,36.13,273.0,35.010000000000005,35.7,1.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00432500,MSFT,2026-07-31,call,432.5,30.98,53.0,33.75,119.0,32.365,33.5,1.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00435000,MSFT,2026-07-31,call,435.0,29.28,34.0,30.43,81.0,29.855,30.43,1.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00437500,MSFT,2026-07-31,call,437.5,26.33,44.0,28.11,85.0,27.22,28.11,1.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00440000,MSFT,2026-07-31,call,440.0,24.69,16.0,25.46,52.0,25.075000000000003,24.85,1.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00442500,MSFT,2026-07-31,call,442.5,21.25,35.0,23.5,61.0,22.375,23.4,2.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00445000,MSFT,2026-07-31,call,445.0,18.49,281.0,20.97,272.0,19.729999999999997,20.97,1.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00447500,MSFT,2026-07-31,call,447.5,17.05,21.0,18.83,129.0,17.939999999999998,18.49,3.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00450000,MSFT,2026-07-31,call,450.0,14.23,33.0,15.72,710.0,14.975000000000001,15.65,30.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00452500,MSFT,2026-07-31,call,452.5,11.77,28.0,13.53,95.0,12.649999999999999,12.8,1.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00455000,MSFT,2026-07-31,call,455.0,9.25,45.0,10.89,279.0,10.07,10.0,1.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00457500,MSFT,2026-07-31,call,457.5,6.66,49.0,8.08,163.0,7.37,7.75,284.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00460000,MSFT,2026-07-31,call,460.0,4.25,218.0,5.76,218.0,5.005,5.0,1.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
2026-07-31T20:31:17.830,2,0,MSFT260731C00462500,MSFT,2026-07-31,call,462.5,2.02,57.0,3.17,154.0,2.5949999999999998,2.36,2.0,,,,,,,2026-07-31,450.095,466.825,449.87,464.7,2.203716e6,459.765423
