capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-31T20:33:55.923,2,0,CVX260731C00095000,CVX,2026-07-31,call,95.0,102.43,51.0,104.83,50.0,103.63,,,,,,,,,2026-07-31,195.56,197.55,191.67,196.855,406611.0,195.344113
2026-07-31T20:33:55.923,2,0,CVX260731C00100000,CVX,2026-07-31,call,100.0,96.26,80.0,97.85,76.0,97.055,92.08,1.0,,,,,,,2026-07-31,195.56,197.55,191.67,196.855,406611.0,195.344113
2026-07-31T20:33:55.923,2,0,CVX260731C00105000,CVX,2026-07-31,call,105.0,90.28,41.0,93.17,49.0,91.725,87.63,1.0,,,,,,,2026-07-31,195.56,197.55,191.67,196.855,406611.0,195.344113
2026-07-31T20:33:55.923,2,0,CVX260731C00110000,CVX,2026-07-31,call,110.0,85.93,47.0,89.53,56.0,87.73,82.64,1.0,,,,,,,2026-07-31,195.56,197.55,191.67,196.855,406611.0,195.344113
2026-07-31T20:33:55.923,2,0,CVX260731C00115000,CVX,2026-07-31,call,115.0,82.23,56.0,84.13,56.0,83.18,76.16,1.0,,,,,,,2026-07-31,195.56,197.55,191.67,196.855,406611.0,195.344113
2026-07-31T20:33:55.923,2,0,CVX260731C00120000,CVX,2026-07-31,call,120.0,76.36,35.0,77.76,50.0,77.06,71.32,2.0,,,,,,,2026-07-31,195.56,197.55,191.67,196.855,406611.0,195.344113
2026-07-31T20:33:55.923,2,0,CVX260731C00125000,CVX,2026-07-31,call,125.0,69.82,98.0,73.05,98.0,71.435,66.34,2.0,,,,,,,2026-07-31,195.56,197.55,191.67,196.855,406611.0,195.344113
2026-07-31T20:33:55.923,2,0,CVX260731C00130000,CVX,2026-07-31,call,130.0,66.08,31.0,68.01,35.0,67.045,61.38,1.0,,,,,,,2026-07-31,195.56,197.55,191.67,196.855,406611.0,195.344113
2026-07-31T20:33:55.923,2,0,CVX260731C00135000,CVX,2026-07-31,call,135.0,61.95,80.0,62.41,31.0,62.18,56.4,1.0,,,,,,,2026-07-31,195.56,197.55,191.67,196.855,406611.0,195.344113
2026-07-31T20:33:55.923,2,0,CVX260731C00140000,CVX,2026-07-31,call,140.0,56.59,39.0,58.14,78.0,57.365,38.9,1.0,,,,,,,2026-07-31,195.56,197.55,191.67,196.855,406611.0,195.344113
2026-07-31T20:33:55.923,2,0,CVX260731C00145000,CVX,2026-07-31,call,145.0,51.43,140.0,53.96,149.0,52.695,22.25,88.0,,,,,,,2026-07-31,195.56,197.55,191.67,196.855,406611.0,195.344113
2026-07-31T20:33:55.923,2,0,CVX260731C00150000,CVX,2026-07-31,call,150.0,46.52,56.0,48.53,56.0,47.525000000000006,,,,,,,,,2026-07-31,195.56,197.55,191.67,196.855,406611.0,195.344113
2026-07-31T20:33:55.923,2,0,CVX260731C00152500,CVX,2026-07-31,call,152.5,43.21,40.0,46.04,52.0,44.625,,,,,,,,,2026-07-31,195.56,197.55,191.67,196.855,406611.0,195.344113
2026-07-31T20:33:55.923,2,0,CVX260731C00155000,CVX,2026-07-31,call,155.0,41.74,86.0,43.89,53.0,42.815,29.0,3.0,,,,,,,2026-07-31,195.56,197.55,191.67,196.855,406611.0,195.344113
2026-07-31T20:33:55.923,2,0,CVX260731C00157500,CVX,2026-07-31,call,157.5,38.19,33.0,41.19,53.0,39.69,,,,,,,,,2026-07-31,195.56,197.55,191.67,196.855,406611.0,195.344113
2026-07-31T20:33:55.923,2,0,CVX260731C00160000,CVX,2026-07-31,call,160.0,36.42,81.0,38.46,80.0,37.44,33.12,1.0,,,,,,,2026-07-31,195.56,197.55,191.67,196.855,406611.0,195.344113
2026-07-31T20:33:55.923,2,0,CVX260731C00162500,CVX,2026-07-31,call,162.5,33.41,48.0,36.5,50.0,34.955,,,,,,,,,2026-07-31,195.56,197.55,191.67,196.855,406611.0,195.344113
2026-07-31T20:33:55.923,2,0,CVX260731C00165000,CVX,2026-07-31,call,165.0,31.43,96.0,32.369,73.0,31.8995,26.98,1.0,,,,,,,2026-07-31,195.56,197.55,191.67,196.855,406611.0,195.344113
2026-07-31T20:33:55.923,2,0,CVX260731C00167500,CVX,2026-07-31,call,167.5,28.28,55.0,30.32,58.0,29.3,26.94,1.0,,,,,,,2026-07-31,195.56,197.55,191.67,196.855,406611.0,195.344113
2026-07-31T20:33:55.923,2,0,CVX260731C00170000,CVX,2026-07-31,call,170.0,26.5,162.0,28.46,259.0,27.48,26.86,5.0,,,,,,,2026-07-31,195.56,197.55,191.67,196.855,406611.0,195.344113
2026-07-31T20:33:55.923,2,0,CVX260731C00172500,CVX,2026-07-31,call,172.5,23.91,61.0,25.37,58.0,24.64,20.0,2.0,,,,,,,2026-07-31,195.56,197.55,191.67,196.855,406611.0,195.344113
2026-07-31T20:33:55.923,2,0,CVX260731C00175000,CVX,2026-07-31,call,175.0,20.85,171.0,22.25,176.0,21.55,21.75,2.0,,,,,,,2026-07-31,195.56,197.55,191.67,196.855,406611.0,195.344113
2026-07-31T20:33:55.923,2,0,CVX260731C00177500,CVX,2026-07-31,call,177.5,18.57,39.0,21.36,48.0,19.965,19.09,2.0,,,,,,,2026-07-31,195.56,197.55,191.67,196.855,406611.0,195.344113
2026-07-31T20:33:55.923,2,0,CVX260731C00180000,CVX,2026-07-31,call,180.0,16.19,176.0,18.23,233.0,17.21,17.34,3.0,,,,,,,2026-07-31,195.56,197.55,191.67,196.855,406611.0,195.344113
2026-07-31T20:33:55.923,2,0,CVX260731C00182500,CVX,2026-07-31,call,182.5,13.64,132.0,16.69,195.0,15.165000000000001,14.68,1.0,,,,,,,2026-07-31,195.56,197.55,191.67,196.855,406611.0,195.344113
2026-07-31T20:33:55.923,2,0,CVX260731C00185000,CVX,2026-07-31,call,185.0,10.76,171.0,13.15,204.0,11.955,11.8,1.0,,,,,,,2026-07-31,195.56,197.55,191.67,196.855,406611.0,195.344113
