capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-31T20:31:06.777,2,0,META260731C00100000,META,2026-07-31,call,100.0,459.51,17.0,466.37,16.0,462.94,432.15,1.0,,,,,,,2026-07-31,543.32,558.26,540.28,556.6,1.055337e6,549.637731
2026-07-31T20:31:06.777,2,0,META260731C00110000,META,2026-07-31,call,110.0,450.13,35.0,455.78,10.0,452.955,426.08,1.0,,,,,,,2026-07-31,543.32,558.26,540.28,556.6,1.055337e6,549.637731
2026-07-31T20:31:06.777,2,0,META260731C00120000,META,2026-07-31,call,120.0,439.43,8.0,446.33,5.0,442.88,413.75,1.0,,,,,,,2026-07-31,543.32,558.26,540.28,556.6,1.055337e6,549.637731
2026-07-31T20:31:06.777,2,0,META260731C00130000,META,2026-07-31,call,130.0,423.77,15.0,425.58,10.0,424.67499999999995,407.15,1.0,,,,,,,2026-07-31,543.32,558.26,540.28,556.6,1.055337e6,549.637731
2026-07-31T20:31:06.777,2,0,META260731C00140000,META,2026-07-31,call,140.0,406.63,15.0,413.6,15.0,410.115,393.43,1.0,,,,,,,2026-07-31,543.32,558.26,540.28,556.6,1.055337e6,549.637731
2026-07-31T20:31:06.777,2,0,META260731C00150000,META,2026-07-31,call,150.0,404.67,33.0,406.89,41.0,405.78,383.49,1.0,,,,,,,2026-07-31,543.32,558.26,540.28,556.6,1.055337e6,549.637731
2026-07-31T20:31:06.777,2,0,META260731C00160000,META,2026-07-31,call,160.0,389.68,10.0,401.91,13.0,395.795,372.67,1.0,,,,,,,2026-07-31,543.32,558.26,540.28,556.6,1.055337e6,549.637731
2026-07-31T20:31:06.777,2,0,META260731C00170000,META,2026-07-31,call,170.0,385.4,44.0,389.27,43.0,387.335,423.76,1.0,,,,,,,2026-07-31,543.32,558.26,540.28,556.6,1.055337e6,549.637731
2026-07-31T20:31:06.777,2,0,META260731C00180000,META,2026-07-31,call,180.0,377.28,18.0,383.87,21.0,380.575,356.54,1.0,,,,,,,2026-07-31,543.32,558.26,540.28,556.6,1.055337e6,549.637731
2026-07-31T20:31:06.777,2,0,META260731C00190000,META,2026-07-31,call,190.0,370.61,10.0,371.6,11.0,371.105,342.09,1.0,,,,,,,2026-07-31,543.32,558.26,540.28,556.6,1.055337e6,549.637731
