capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-31T20:32:00.668,2,0,ABBV260731C00120000,ABBV,2026-07-31,call,120.0,131.18,9.0,133.98,44.0,132.57999999999998,132.0,1.0,,,,,,,2026-07-31,248.65,255.11,248.61,250.88,368264.0,252.53398
2026-07-31T20:32:00.668,2,0,ABBV260731C00125000,ABBV,2026-07-31,call,125.0,127.3,28.0,130.32,33.0,128.81,132.79,1.0,,,,,,,2026-07-31,248.65,255.11,248.61,250.88,368264.0,252.53398
2026-07-31T20:32:00.668,2,0,ABBV260731C00130000,ABBV,2026-07-31,call,130.0,117.59,29.0,120.97,28.0,119.28,137.43,2.0,,,,,,,2026-07-31,248.65,255.11,248.61,250.88,368264.0,252.53398
2026-07-31T20:32:00.668,2,0,ABBV260731C00135000,ABBV,2026-07-31,call,135.0,115.72,8.0,119.86,28.0,117.78999999999999,130.71,10.0,,,,,,,2026-07-31,248.65,255.11,248.61,250.88,368264.0,252.53398
2026-07-31T20:32:00.668,2,0,ABBV260731C00140000,ABBV,2026-07-31,call,140.0,108.25,12.0,114.47,23.0,111.36,125.73,10.0,,,,,,,2026-07-31,248.65,255.11,248.61,250.88,368264.0,252.53398
2026-07-31T20:32:00.668,2,0,ABBV260731C00145000,ABBV,2026-07-31,call,145.0,105.38,7.0,109.79,33.0,107.58500000000001,,,,,,,,,2026-07-31,248.65,255.11,248.61,250.88,368264.0,252.53398
2026-07-31T20:32:00.668,2,0,ABBV260731C00150000,ABBV,2026-07-31,call,150.0,101.13,8.0,104.31,47.0,102.72,,,,,,,,,2026-07-31,248.65,255.11,248.61,250.88,368264.0,252.53398
2026-07-31T20:32:00.668,2,0,ABBV260731C00155000,ABBV,2026-07-31,call,155.0,94.57,7.0,98.32,28.0,96.445,101.92,1.0,,,,,,,2026-07-31,248.65,255.11,248.61,250.88,368264.0,252.53398
2026-07-31T20:32:00.668,2,0,ABBV260731C00160000,ABBV,2026-07-31,call,160.0,88.57,8.0,92.72,48.0,90.645,96.92,1.0,,,,,,,2026-07-31,248.65,255.11,248.61,250.88,368264.0,252.53398
2026-07-31T20:32:00.668,2,0,ABBV260731C00165000,ABBV,2026-07-31,call,165.0,84.01,10.0,87.49,22.0,85.75,100.0,2.0,,,,,,,2026-07-31,248.65,255.11,248.61,250.88,368264.0,252.53398
2026-07-31T20:32:00.668,2,0,ABBV260731C00170000,ABBV,2026-07-31,call,170.0,81.47,14.0,81.5,56.0,81.485,83.27,1.0,,,,,,,2026-07-31,248.65,255.11,248.61,250.88,368264.0,252.53398
2026-07-31T20:32:00.668,2,0,ABBV260731C00175000,ABBV,2026-07-31,call,175.0,76.62,8.0,76.67,44.0,76.64500000000001,92.43,2.0,,,,,,,2026-07-31,248.65,255.11,248.61,250.88,368264.0,252.53398
2026-07-31T20:32:00.668,2,0,ABBV260731C00180000,ABBV,2026-07-31,call,180.0,71.42,11.0,74.3,28.0,72.86,78.5,2.0,,,,,,,2026-07-31,248.65,255.11,248.61,250.88,368264.0,252.53398
2026-07-31T20:32:00.668,2,0,ABBV260731C00185000,ABBV,2026-07-31,call,185.0,65.489,7.0,67.52,28.0,66.50450000000001,73.5,2.0,,,,,,,2026-07-31,248.65,255.11,248.61,250.88,368264.0,252.53398
2026-07-31T20:32:00.668,2,0,ABBV260731C00190000,ABBV,2026-07-31,call,190.0,60.74,10.0,64.04,46.0,62.39,74.69,1.0,,,,,,,2026-07-31,248.65,255.11,248.61,250.88,368264.0,252.53398
2026-07-31T20:32:00.668,2,0,ABBV260731C00195000,ABBV,2026-07-31,call,195.0,55.51,7.0,58.25,21.0,56.879999999999995,69.69,1.0,,,,,,,2026-07-31,248.65,255.11,248.61,250.88,368264.0,252.53398
2026-07-31T20:32:00.668,2,0,ABBV260731C00200000,ABBV,2026-07-31,call,200.0,50.21,5.0,53.39,21.0,51.8,45.85,5.0,,,,,,,2026-07-31,248.65,255.11,248.61,250.88,368264.0,252.53398
2026-07-31T20:32:00.668,2,0,ABBV260731C00205000,ABBV,2026-07-31,call,205.0,44.95,10.0,47.88,33.0,46.415000000000006,51.78,1.0,,,,,,,2026-07-31,248.65,255.11,248.61,250.88,368264.0,252.53398
2026-07-31T20:32:00.668,2,0,ABBV260731C00210000,ABBV,2026-07-31,call,210.0,41.05,9.0,42.88,47.0,41.965,35.84,5.0,,,,,,,2026-07-31,248.65,255.11,248.61,250.88,368264.0,252.53398
2026-07-31T20:32:00.668,2,0,ABBV260731C00215000,ABBV,2026-07-31,call,215.0,34.08,34.0,37.31,50.0,35.695,38.18,1.0,,,,,,,2026-07-31,248.65,255.11,248.61,250.88,368264.0,252.53398
2026-07-31T20:32:00.668,2,0,ABBV260731C00217500,ABBV,2026-07-31,call,217.5,32.88,3.0,36.07,105.0,34.475,35.25,1.0,,,,,,,2026-07-31,248.65,255.11,248.61,250.88,368264.0,252.53398
2026-07-31T20:32:00.668,2,0,ABBV260731C00220000,ABBV,2026-07-31,call,220.0,30.13,33.0,33.02,38.0,31.575000000000003,46.92,10.0,,,,,,,2026-07-31,248.65,255.11,248.61,250.88,368264.0,252.53398
2026-07-31T20:32:00.668,2,0,ABBV260731C00222500,ABBV,2026-07-31,call,222.5,27.21,14.0,30.8,85.0,29.005000000000003,29.63,1.0,,,,,,,2026-07-31,248.65,255.11,248.61,250.88,368264.0,252.53398
2026-07-31T20:32:00.668,2,0,ABBV260731C00225000,ABBV,2026-07-31,call,225.0,24.72,41.0,28.22,122.0,26.47,28.73,1.0,,,,,,,2026-07-31,248.65,255.11,248.61,250.88,368264.0,252.53398
2026-07-31T20:32:00.668,2,0,ABBV260731C00227500,ABBV,2026-07-31,call,227.5,23.01,9.0,25.76,48.0,24.385,17.98,1.0,,,,,,,2026-07-31,248.65,255.11,248.61,250.88,368264.0,252.53398
2026-07-31T20:32:00.668,2,0,ABBV260731C00230000,ABBV,2026-07-31,call,230.0,19.94,19.0,23.38,106.0,21.66,21.59,1.0,,,,,,,2026-07-31,248.65,255.11,248.61,250.88,368264.0,252.53398
2026-07-31T20:32:00.668,2,0,ABBV260731C00232500,ABBV,2026-07-31,call,232.5,17.61,7.0,20.47,36.0,19.04,20.36,1.0,,,,,,,2026-07-31,248.65,255.11,248.61,250.88,368264.0,252.53398
2026-07-31T20:32:00.668,2,0,ABBV260731C00235000,ABBV,2026-07-31,call,235.0,15.29,29.0,18.27,81.0,16.78,16.8,3.0,,,,,,,2026-07-31,248.65,255.11,248.61,250.88,368264.0,252.53398
2026-07-31T20:32:00.668,2,0,ABBV260731C00237500,ABBV,2026-07-31,call,237.5,12.85,9.0,15.42,30.0,14.135,19.35,1.0,,,,,,,2026-07-31,248.65,255.11,248.61,250.88,368264.0,252.53398
2026-07-31T20:32:00.668,2,0,ABBV260731C00240000,ABBV,2026-07-31,call,240.0,10.25,13.0,13.16,198.0,11.705,12.0,2.0,,,,,,,2026-07-31,248.65,255.11,248.61,250.88,368264.0,252.53398
2026-07-31T20:32:00.668,2,0,ABBV260731C00242500,ABBV,2026-07-31,call,242.5,7.78,11.0,10.35,70.0,9.065,10.71,1.0,,,,,,,2026-07-31,248.65,255.11,248.61,250.88,368264.0,252.53398
2026-07-31T20:32:00.668,2,0,ABBV260731C00245000,ABBV,2026-07-31,call,245.0,5.09,97.0,7.95,144.0,6.52,6.07,4.0,,,,,,,2026-07-31,248.65,255.11,248.61,250.88,368264.0,252.53398
2026-07-31T20:32:00.668,2,0,ABBV260731C00247500,ABBV,2026-07-31,call,247.5,2.77,14.0,5.53,63.0,4.15,7.5,1.0,,,,,,,2026-07-31,248.65,255.11,248.61,250.88,368264.0,252.53398
