capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-31T20:32:29.143,2,0,JNJ260731C00125000,JNJ,2026-07-31,call,125.0,131.69,30.0,132.61,23.0,132.15,130.72,1.0,,,,,,,2026-07-31,256.01,258.435,253.37,256.465,263146.0,256.174507
2026-07-31T20:32:29.143,2,0,JNJ260731C00130000,JNJ,2026-07-31,call,130.0,124.58,21.0,129.539,20.0,127.05949999999999,125.73,1.0,,,,,,,2026-07-31,256.01,258.435,253.37,256.465,263146.0,256.174507
2026-07-31T20:32:29.143,2,0,JNJ260731C00135000,JNJ,2026-07-31,call,135.0,122.62,27.0,125.02,22.0,123.82,119.12,3.0,,,,,,,2026-07-31,256.01,258.435,253.37,256.465,263146.0,256.174507
2026-07-31T20:32:29.143,2,0,JNJ260731C00140000,JNJ,2026-07-31,call,140.0,117.34,29.0,119.05,30.0,118.195,113.62,3.0,,,,,,,2026-07-31,256.01,258.435,253.37,256.465,263146.0,256.174507
2026-07-31T20:32:29.143,2,0,JNJ260731C00145000,JNJ,2026-07-31,call,145.0,110.02,30.0,113.32,25.0,111.66999999999999,109.0,1.0,,,,,,,2026-07-31,256.01,258.435,253.37,256.465,263146.0,256.174507
2026-07-31T20:32:29.143,2,0,JNJ260731C00150000,JNJ,2026-07-31,call,150.0,107.35,28.0,110.31,20.0,108.83,105.8,2.0,,,,,,,2026-07-31,256.01,258.435,253.37,256.465,263146.0,256.174507
2026-07-31T20:32:29.143,2,0,JNJ260731C00155000,JNJ,2026-07-31,call,155.0,100.29,26.0,104.01,20.0,102.15,111.66,1.0,,,,,,,2026-07-31,256.01,258.435,253.37,256.465,263146.0,256.174507
2026-07-31T20:32:29.143,2,0,JNJ260731C00160000,JNJ,2026-07-31,call,160.0,95.11,25.0,99.36,20.0,97.235,106.68,1.0,,,,,,,2026-07-31,256.01,258.435,253.37,256.465,263146.0,256.174507
2026-07-31T20:32:29.143,2,0,JNJ260731C00165000,JNJ,2026-07-31,call,165.0,89.97,29.0,93.49,14.0,91.72999999999999,102.44,24.0,,,,,,,2026-07-31,256.01,258.435,253.37,256.465,263146.0,256.174507
2026-07-31T20:32:29.143,2,0,JNJ260731C00170000,JNJ,2026-07-31,call,170.0,85.41,24.0,90.19,28.0,87.8,97.46,24.0,,,,,,,2026-07-31,256.01,258.435,253.37,256.465,263146.0,256.174507
2026-07-31T20:32:29.143,2,0,JNJ260731C00175000,JNJ,2026-07-31,call,175.0,81.92,29.0,84.57,20.0,83.245,92.12,1.0,,,,,,,2026-07-31,256.01,258.435,253.37,256.465,263146.0,256.174507
2026-07-31T20:32:29.143,2,0,JNJ260731C00180000,JNJ,2026-07-31,call,180.0,75.62,29.0,78.78,21.0,77.2,87.25,1.0,,,,,,,2026-07-31,256.01,258.435,253.37,256.465,263146.0,256.174507
2026-07-31T20:32:29.143,2,0,JNJ260731C00185000,JNJ,2026-07-31,call,185.0,71.61,30.0,72.33,16.0,71.97,82.69,1.0,,,,,,,2026-07-31,256.01,258.435,253.37,256.465,263146.0,256.174507
2026-07-31T20:32:29.143,2,0,JNJ260731C00190000,JNJ,2026-07-31,call,190.0,64.269,29.0,69.56,29.0,66.9145,64.12,1.0,,,,,,,2026-07-31,256.01,258.435,253.37,256.465,263146.0,256.174507
2026-07-31T20:32:29.143,2,0,JNJ260731C00195000,JNJ,2026-07-31,call,195.0,60.18,25.0,64.05,24.0,62.114999999999995,,,,,,,,,2026-07-31,256.01,258.435,253.37,256.465,263146.0,256.174507
2026-07-31T20:32:29.143,2,0,JNJ260731C00200000,JNJ,2026-07-31,call,200.0,54.82,31.0,59.17,30.0,56.995000000000005,57.65,2.0,,,,,,,2026-07-31,256.01,258.435,253.37,256.465,263146.0,256.174507
2026-07-31T20:32:29.143,2,0,JNJ260731C00205000,JNJ,2026-07-31,call,205.0,51.22,57.0,53.55,45.0,52.385,36.92,77.0,,,,,,,2026-07-31,256.01,258.435,253.37,256.465,263146.0,256.174507
2026-07-31T20:32:29.143,2,0,JNJ260731C00210000,JNJ,2026-07-31,call,210.0,45.13,29.0,48.06,23.0,46.595,26.0,1.0,,,,,,,2026-07-31,256.01,258.435,253.37,256.465,263146.0,256.174507
2026-07-31T20:32:29.143,2,0,JNJ260731C00215000,JNJ,2026-07-31,call,215.0,40.8,26.0,43.31,21.0,42.055,53.0,1.0,,,,,,,2026-07-31,256.01,258.435,253.37,256.465,263146.0,256.174507
2026-07-31T20:32:29.143,2,0,JNJ260731C00220000,JNJ,2026-07-31,call,220.0,35.65,30.0,38.05,24.0,36.849999999999994,19.0,1.0,,,,,,,2026-07-31,256.01,258.435,253.37,256.465,263146.0,256.174507
2026-07-31T20:32:29.143,2,0,JNJ260731C00225000,JNJ,2026-07-31,call,225.0,29.86,29.0,33.1,24.0,31.48,33.01,1.0,,,,,,,2026-07-31,256.01,258.435,253.37,256.465,263146.0,256.174507
2026-07-31T20:32:29.143,2,0,JNJ260731C00227500,JNJ,2026-07-31,call,227.5,28.5,38.0,30.41,21.0,29.455,,,,,,,,,2026-07-31,256.01,258.435,253.37,256.465,263146.0,256.174507
2026-07-31T20:32:29.143,2,0,JNJ260731C00230000,JNJ,2026-07-31,call,230.0,25.25,29.0,27.93,27.0,26.59,30.85,1.0,,,,,,,2026-07-31,256.01,258.435,253.37,256.465,263146.0,256.174507
2026-07-31T20:32:29.143,2,0,JNJ260731C00232500,JNJ,2026-07-31,call,232.5,23.03,30.0,25.7,20.0,24.365000000000002,,,,,,,,,2026-07-31,256.01,258.435,253.37,256.465,263146.0,256.174507
2026-07-31T20:32:29.143,2,0,JNJ260731C00235000,JNJ,2026-07-31,call,235.0,20.69,86.0,23.12,69.0,21.905,23.32,1.0,,,,,,,2026-07-31,256.01,258.435,253.37,256.465,263146.0,256.174507
2026-07-31T20:32:29.143,2,0,JNJ260731C00237500,JNJ,2026-07-31,call,237.5,17.37,30.0,21.24,14.0,19.305,17.0,1.0,,,,,,,2026-07-31,256.01,258.435,253.37,256.465,263146.0,256.174507
2026-07-31T20:32:29.143,2,0,JNJ260731C00240000,JNJ,2026-07-31,call,240.0,14.76,30.0,18.14,86.0,16.45,17.58,4.0,,,,,,,2026-07-31,256.01,258.435,253.37,256.465,263146.0,256.174507
2026-07-31T20:32:29.143,2,0,JNJ260731C00242500,JNJ,2026-07-31,call,242.5,12.69,40.0,15.88,69.0,14.285,15.44,1.0,,,,,,,2026-07-31,256.01,258.435,253.37,256.465,263146.0,256.174507
2026-07-31T20:32:29.143,2,0,JNJ260731C00245000,JNJ,2026-07-31,call,245.0,10.44,30.0,12.94,44.0,11.69,10.75,1.0,,,,,,,2026-07-31,256.01,258.435,253.37,256.465,263146.0,256.174507
2026-07-31T20:32:29.143,2,0,JNJ260731C00247500,JNJ,2026-07-31,call,247.5,8.14,30.0,10.99,78.0,9.565000000000001,9.9,1.0,,,,,,,2026-07-31,256.01,258.435,253.37,256.465,263146.0,256.174507
2026-07-31T20:32:29.143,2,0,JNJ260731C00250000,JNJ,2026-07-31,call,250.0,5.46,55.0,8.34,58.0,6.9,6.91,1.0,,,,,,,2026-07-31,256.01,258.435,253.37,256.465,263146.0,256.174507
2026-07-31T20:32:29.143,2,0,JNJ260731C00252500,JNJ,2026-07-31,call,252.5,2.73,151.0,5.97,85.0,4.35,5.38,1.0,,,,,,,2026-07-31,256.01,258.435,253.37,256.465,263146.0,256.174507
2026-07-31T20:32:29.143,2,0,JNJ260731C00255000,JNJ,2026-07-31,call,255.0,0.92,89.0,3.47,63.0,2.1950000000000003,1.3,1.0,,,,,,,2026-07-31,256.01,258.435,253.37,256.465,263146.0,256.174507
2026-07-31T20:32:29.143,2,0,JNJ260731C00257500,JNJ,2026-07-31,call,257.5,0.0,0.0,0.22,110.0,0.11,0.22,2.0,,,,,,,2026-07-31,256.01,258.435,253.37,256.465,263146.0,256.174507
