capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-31T20:33:07.846,2,0,UNH260731C00205000,UNH,2026-07-31,call,205.0,207.56,6.0,212.38,17.0,209.97,218.2,3.0,,,,,,,2026-07-31,422.03,422.11,414.22,414.43,121373.0,417.568423
2026-07-31T20:33:07.846,2,0,UNH260731C00210000,UNH,2026-07-31,call,210.0,200.62,7.0,212.24,7.0,206.43,212.43,3.0,,,,,,,2026-07-31,422.03,422.11,414.22,414.43,121373.0,417.568423
2026-07-31T20:33:07.846,2,0,UNH260731C00215000,UNH,2026-07-31,call,215.0,199.03,10.0,202.24,12.0,200.635,207.56,1.0,,,,,,,2026-07-31,422.03,422.11,414.22,414.43,121373.0,417.568423
2026-07-31T20:33:07.846,2,0,UNH260731C00220000,UNH,2026-07-31,call,220.0,192.1,15.0,197.34,15.0,194.72,205.04,1.0,,,,,,,2026-07-31,422.03,422.11,414.22,414.43,121373.0,417.568423
2026-07-31T20:33:07.846,2,0,UNH260731C00225000,UNH,2026-07-31,call,225.0,185.3,7.0,193.22,6.0,189.26,200.35,1.0,,,,,,,2026-07-31,422.03,422.11,414.22,414.43,121373.0,417.568423
2026-07-31T20:33:07.846,2,0,UNH260731C00230000,UNH,2026-07-31,call,230.0,186.53,7.0,191.77,6.0,189.15,188.57,2.0,,,,,,,2026-07-31,422.03,422.11,414.22,414.43,121373.0,417.568423
2026-07-31T20:33:07.846,2,0,UNH260731C00235000,UNH,2026-07-31,call,235.0,177.66,10.0,186.99,12.0,182.325,183.97,2.0,,,,,,,2026-07-31,422.03,422.11,414.22,414.43,121373.0,417.568423
2026-07-31T20:33:07.846,2,0,UNH260731C00240000,UNH,2026-07-31,call,240.0,171.75,6.0,179.65,15.0,175.7,182.58,2.0,,,,,,,2026-07-31,422.03,422.11,414.22,414.43,121373.0,417.568423
2026-07-31T20:33:07.846,2,0,UNH260731C00245000,UNH,2026-07-31,call,245.0,167.53,5.0,176.79,6.0,172.16,181.03,3.0,,,,,,,2026-07-31,422.03,422.11,414.22,414.43,121373.0,417.568423
2026-07-31T20:33:07.846,2,0,UNH260731C00250000,UNH,2026-07-31,call,250.0,163.48,18.0,170.2,7.0,166.83999999999997,176.51,3.0,,,,,,,2026-07-31,422.03,422.11,414.22,414.43,121373.0,417.568423
2026-07-31T20:33:07.846,2,0,UNH260731C00255000,UNH,2026-07-31,call,255.0,158.22,7.0,164.68,7.0,161.45,167.87,2.0,,,,,,,2026-07-31,422.03,422.11,414.22,414.43,121373.0,417.568423
2026-07-31T20:33:07.846,2,0,UNH260731C00260000,UNH,2026-07-31,call,260.0,154.53,14.0,158.1,15.0,156.315,162.89,2.0,,,,,,,2026-07-31,422.03,422.11,414.22,414.43,121373.0,417.568423
2026-07-31T20:33:07.846,2,0,UNH260731C00265000,UNH,2026-07-31,call,265.0,147.83,11.0,150.72,7.0,149.275,160.73,1.0,,,,,,,2026-07-31,422.03,422.11,414.22,414.43,121373.0,417.568423
2026-07-31T20:33:07.846,2,0,UNH260731C00270000,UNH,2026-07-31,call,270.0,141.89,11.0,149.9,7.0,145.89499999999998,155.65,1.0,,,,,,,2026-07-31,422.03,422.11,414.22,414.43,121373.0,417.568423
2026-07-31T20:33:07.846,2,0,UNH260731C00275000,UNH,2026-07-31,call,275.0,138.55,6.0,145.24,8.0,141.895,151.35,2.0,,,,,,,2026-07-31,422.03,422.11,414.22,414.43,121373.0,417.568423
2026-07-31T20:33:07.846,2,0,UNH260731C00280000,UNH,2026-07-31,call,280.0,135.2,6.0,138.66,8.0,136.93,146.17,3.0,,,,,,,2026-07-31,422.03,422.11,414.22,414.43,121373.0,417.568423
2026-07-31T20:33:07.846,2,0,UNH260731C00285000,UNH,2026-07-31,call,285.0,128.289,18.0,134.38,8.0,131.3345,141.17,3.0,,,,,,,2026-07-31,422.03,422.11,414.22,414.43,121373.0,417.568423
2026-07-31T20:33:07.846,2,0,UNH260731C00290000,UNH,2026-07-31,call,290.0,121.97,7.0,129.8,13.0,125.885,,,,,,,,,2026-07-31,422.03,422.11,414.22,414.43,121373.0,417.568423
2026-07-31T20:33:07.846,2,0,UNH260731C00295000,UNH,2026-07-31,call,295.0,117.1,6.0,123.87,7.0,120.485,,,,,,,,,2026-07-31,422.03,422.11,414.22,414.43,121373.0,417.568423
2026-07-31T20:33:07.846,2,0,UNH260731C00300000,UNH,2026-07-31,call,300.0,112.99,16.0,118.41,9.0,115.69999999999999,126.15,1.0,,,,,,,2026-07-31,422.03,422.11,414.22,414.43,121373.0,417.568423
2026-07-31T20:33:07.846,2,0,UNH260731C00305000,UNH,2026-07-31,call,305.0,106.78,18.0,114.45,7.0,110.61500000000001,,,,,,,,,2026-07-31,422.03,422.11,414.22,414.43,121373.0,417.568423
