capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-31T20:31:28.660,2,0,MU260731C00005000,MU,2026-07-31,call,5.0,820.79,10.0,827.06,2.0,823.925,845.87,1.0,,,,,,,2026-07-31,918.83,930.08,818.01,823.21,1.559942e6,848.662024
2026-07-31T20:31:28.660,2,0,MU260731C00010000,MU,2026-07-31,call,10.0,801.38,20.0,814.77,1.0,808.075,910.16,1.0,,,,,,,2026-07-31,918.83,930.08,818.01,823.21,1.559942e6,848.662024
2026-07-31T20:31:28.660,2,0,MU260731C00015000,MU,2026-07-31,call,15.0,796.05,2.0,817.45,1.0,806.75,729.89,5.0,,,,,,,2026-07-31,918.83,930.08,818.01,823.21,1.559942e6,848.662024
2026-07-31T20:31:28.660,2,0,MU260731C00020000,MU,2026-07-31,call,20.0,790.32,10.0,819.24,1.0,804.78,853.08,1.0,,,,,,,2026-07-31,918.83,930.08,818.01,823.21,1.559942e6,848.662024
2026-07-31T20:31:28.660,2,0,MU260731C00025000,MU,2026-07-31,call,25.0,800.18,1.0,805.23,1.0,802.7049999999999,849.55,3.0,,,,,,,2026-07-31,918.83,930.08,818.01,823.21,1.559942e6,848.662024
2026-07-31T20:31:28.660,2,0,MU260731C00030000,MU,2026-07-31,call,30.0,771.1,1.0,785.69,1.0,778.395,844.55,3.0,,,,,,,2026-07-31,918.83,930.08,818.01,823.21,1.559942e6,848.662024
2026-07-31T20:31:28.660,2,0,MU260731C00035000,MU,2026-07-31,call,35.0,779.44,2.0,797.8,2.0,788.62,806.75,1.0,,,,,,,2026-07-31,918.83,930.08,818.01,823.21,1.559942e6,848.662024
2026-07-31T20:31:28.660,2,0,MU260731C00040000,MU,2026-07-31,call,40.0,767.55,2.0,782.08,1.0,774.815,776.22,1.0,,,,,,,2026-07-31,918.83,930.08,818.01,823.21,1.559942e6,848.662024
2026-07-31T20:31:28.660,2,0,MU260731C00045000,MU,2026-07-31,call,45.0,761.96,1.0,793.07,1.0,777.5150000000001,850.28,1.0,,,,,,,2026-07-31,918.83,930.08,818.01,823.21,1.559942e6,848.662024
2026-07-31T20:31:28.660,2,0,MU260731C00050000,MU,2026-07-31,call,50.0,781.11,10.0,788.52,2.0,784.815,809.66,1.0,,,,,,,2026-07-31,918.83,930.08,818.01,823.21,1.559942e6,848.662024
2026-07-31T20:31:28.660,2,0,MU260731C00055000,MU,2026-07-31,call,55.0,771.12,1.0,786.57,1.0,778.845,817.12,1.0,,,,,,,2026-07-31,918.83,930.08,818.01,823.21,1.559942e6,848.662024
2026-07-31T20:31:28.660,2,0,MU260731C00060000,MU,2026-07-31,call,60.0,748.48,28.0,757.07,1.0,752.7750000000001,722.79,9.0,,,,,,,2026-07-31,918.83,930.08,818.01,823.21,1.559942e6,848.662024
2026-07-31T20:31:28.660,2,0,MU260731C00065000,MU,2026-07-31,call,65.0,755.25,3.0,757.47,1.0,756.36,721.48,3.0,,,,,,,2026-07-31,918.83,930.08,818.01,823.21,1.559942e6,848.662024
2026-07-31T20:31:28.660,2,0,MU260731C00070000,MU,2026-07-31,call,70.0,741.16,2.0,750.36,2.0,745.76,716.48,3.0,,,,,,,2026-07-31,918.83,930.08,818.01,823.21,1.559942e6,848.662024
2026-07-31T20:31:28.660,2,0,MU260731C00075000,MU,2026-07-31,call,75.0,751.43,11.0,752.66,1.0,752.045,,,,,,,,,2026-07-31,918.83,930.08,818.01,823.21,1.559942e6,848.662024
2026-07-31T20:31:28.660,2,0,MU260731C00080000,MU,2026-07-31,call,80.0,738.32,22.0,763.14,1.0,750.73,,,,,,,,,2026-07-31,918.83,930.08,818.01,823.21,1.559942e6,848.662024
2026-07-31T20:31:28.660,2,0,MU260731C00085000,MU,2026-07-31,call,85.0,721.04,1.0,739.7,1.0,730.37,791.97,1.0,,,,,,,2026-07-31,918.83,930.08,818.01,823.21,1.559942e6,848.662024
2026-07-31T20:31:28.660,2,0,MU260731C00090000,MU,2026-07-31,call,90.0,714.95,26.0,739.57,1.0,727.26,780.29,2.0,,,,,,,2026-07-31,918.83,930.08,818.01,823.21,1.559942e6,848.662024
2026-07-31T20:31:28.660,2,0,MU260731C00095000,MU,2026-07-31,call,95.0,718.67,3.0,743.03,3.0,730.8499999999999,753.83,1.0,,,,,,,2026-07-31,918.83,930.08,818.01,823.21,1.559942e6,848.662024
2026-07-31T20:31:28.660,2,0,MU260731C00100000,MU,2026-07-31,call,100.0,707.36,15.0,744.15,2.0,725.755,748.72,1.0,,,,,,,2026-07-31,918.83,930.08,818.01,823.21,1.559942e6,848.662024
