capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-31T20:30:14.191,2,0,AAPL260731C00110000,AAPL,2026-07-31,call,110.0,197.32,46.0,201.48,19.0,199.39999999999998,191.0,1.0,,,,,,,2026-07-31,304.765,310.64,300.01,308.725,4.898025e6,303.565208
2026-07-31T20:30:14.191,2,0,AAPL260731C00120000,AAPL,2026-07-31,call,120.0,188.71,96.0,188.82,24.0,188.765,182.08,1.0,,,,,,,2026-07-31,304.765,310.64,300.01,308.725,4.898025e6,303.565208
2026-07-31T20:30:14.191,2,0,AAPL260731C00125000,AAPL,2026-07-31,call,125.0,182.99,42.0,188.72,44.0,185.85500000000002,175.07,1.0,,,,,,,2026-07-31,304.765,310.64,300.01,308.725,4.898025e6,303.565208
2026-07-31T20:30:14.191,2,0,AAPL260731C00130000,AAPL,2026-07-31,call,130.0,173.86,63.0,179.29,25.0,176.575,171.54,1.0,,,,,,,2026-07-31,304.765,310.64,300.01,308.725,4.898025e6,303.565208
2026-07-31T20:30:14.191,2,0,AAPL260731C00135000,AAPL,2026-07-31,call,135.0,174.28,42.0,174.35,35.0,174.315,164.59,1.0,,,,,,,2026-07-31,304.765,310.64,300.01,308.725,4.898025e6,303.565208
2026-07-31T20:30:14.191,2,0,AAPL260731C00140000,AAPL,2026-07-31,call,140.0,163.88,33.0,173.01,29.0,168.445,161.26,1.0,,,,,,,2026-07-31,304.765,310.64,300.01,308.725,4.898025e6,303.565208
2026-07-31T20:30:14.191,2,0,AAPL260731C00145000,AAPL,2026-07-31,call,145.0,164.04,67.0,167.11,41.0,165.575,160.17,1.0,,,,,,,2026-07-31,304.765,310.64,300.01,308.725,4.898025e6,303.565208
2026-07-31T20:30:14.191,2,0,AAPL260731C00150000,AAPL,2026-07-31,call,150.0,155.61,47.0,162.61,18.0,159.11,153.16,1.0,,,,,,,2026-07-31,304.765,310.64,300.01,308.725,4.898025e6,303.565208
2026-07-31T20:30:14.191,2,0,AAPL260731C00155000,AAPL,2026-07-31,call,155.0,153.37,45.0,156.77,26.0,155.07,146.22,1.0,,,,,,,2026-07-31,304.765,310.64,300.01,308.725,4.898025e6,303.565208
2026-07-31T20:30:14.191,2,0,AAPL260731C00160000,AAPL,2026-07-31,call,160.0,146.46,45.0,150.98,28.0,148.72,144.38,1.0,,,,,,,2026-07-31,304.765,310.64,300.01,308.725,4.898025e6,303.565208
2026-07-31T20:30:14.191,2,0,AAPL260731C00165000,AAPL,2026-07-31,call,165.0,141.49,31.0,145.91,22.0,143.7,140.85,1.0,,,,,,,2026-07-31,304.765,310.64,300.01,308.725,4.898025e6,303.565208
2026-07-31T20:30:14.191,2,0,AAPL260731C00170000,AAPL,2026-07-31,call,170.0,136.94,5.0,140.44,5.0,138.69,132.12,1.0,,,,,,,2026-07-31,304.765,310.64,300.01,308.725,4.898025e6,303.565208
2026-07-31T20:30:14.191,2,0,AAPL260731C00175000,AAPL,2026-07-31,call,175.0,134.46,33.0,137.66,59.0,136.06,126.22,1.0,,,,,,,2026-07-31,304.765,310.64,300.01,308.725,4.898025e6,303.565208
2026-07-31T20:30:14.191,2,0,AAPL260731C00180000,AAPL,2026-07-31,call,180.0,125.97,26.0,131.87,41.0,128.92000000000002,121.25,1.0,,,,,,,2026-07-31,304.765,310.64,300.01,308.725,4.898025e6,303.565208
2026-07-31T20:30:14.191,2,0,AAPL260731C00185000,AAPL,2026-07-31,call,185.0,124.0,50.0,126.65,37.0,125.325,116.2,1.0,,,,,,,2026-07-31,304.765,310.64,300.01,308.725,4.898025e6,303.565208
2026-07-31T20:30:14.191,2,0,AAPL260731C00190000,AAPL,2026-07-31,call,190.0,119.26,31.0,123.0,26.0,121.13,112.46,1.0,,,,,,,2026-07-31,304.765,310.64,300.01,308.725,4.898025e6,303.565208
2026-07-31T20:30:14.191,2,0,AAPL260731C00195000,AAPL,2026-07-31,call,195.0,113.81,28.0,116.9,25.0,115.355,105.87,1.0,,,,,,,2026-07-31,304.765,310.64,300.01,308.725,4.898025e6,303.565208
2026-07-31T20:30:14.191,2,0,AAPL260731C00200000,AAPL,2026-07-31,call,200.0,106.09,37.0,111.91,30.0,109.0,100.98,1.0,,,,,,,2026-07-31,304.765,310.64,300.01,308.725,4.898025e6,303.565208
2026-07-31T20:30:14.191,2,0,AAPL260731C00205000,AAPL,2026-07-31,call,205.0,100.11,32.0,106.33,177.0,103.22,104.35,11.0,,,,,,,2026-07-31,304.765,310.64,300.01,308.725,4.898025e6,303.565208
