capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-31T20:31:41.076,2,0,NVDA260731C00050000,NVDA,2026-07-31,call,50.0,145.22,20.0,151.58,20.0,148.4,150.1,1.0,,,,,,,2026-07-31,198.515,201.95,194.975,200.74,5.634248e6,199.03644
2026-07-31T20:31:41.076,2,0,NVDA260731C00055000,NVDA,2026-07-31,call,55.0,143.88,47.0,151.75,37.0,147.815,145.21,1.0,,,,,,,2026-07-31,198.515,201.95,194.975,200.74,5.634248e6,199.03644
2026-07-31T20:31:41.076,2,0,NVDA260731C00060000,NVDA,2026-07-31,call,60.0,135.84,21.0,146.66,10.0,141.25,140.26,10.0,,,,,,,2026-07-31,198.515,201.95,194.975,200.74,5.634248e6,199.03644
2026-07-31T20:31:41.076,2,0,NVDA260731C00065000,NVDA,2026-07-31,call,65.0,133.98,25.0,141.55,15.0,137.765,133.75,5.0,,,,,,,2026-07-31,198.515,201.95,194.975,200.74,5.634248e6,199.03644
2026-07-31T20:31:41.076,2,0,NVDA260731C00070000,NVDA,2026-07-31,call,70.0,129.28,24.0,135.39,19.0,132.33499999999998,128.08,5.0,,,,,,,2026-07-31,198.515,201.95,194.975,200.74,5.634248e6,199.03644
2026-07-31T20:31:41.076,2,0,NVDA260731C00075000,NVDA,2026-07-31,call,75.0,123.65,37.0,129.06,37.0,126.355,125.79,1.0,,,,,,,2026-07-31,198.515,201.95,194.975,200.74,5.634248e6,199.03644
2026-07-31T20:31:41.076,2,0,NVDA260731C00080000,NVDA,2026-07-31,call,80.0,120.02,27.0,123.27,33.0,121.645,119.88,1.0,,,,,,,2026-07-31,198.515,201.95,194.975,200.74,5.634248e6,199.03644
2026-07-31T20:31:41.076,2,0,NVDA260731C00085000,NVDA,2026-07-31,call,85.0,114.08,70.0,119.59,56.0,116.83500000000001,115.19,1.0,,,,,,,2026-07-31,198.515,201.95,194.975,200.74,5.634248e6,199.03644
2026-07-31T20:31:41.076,2,0,NVDA260731C00090000,NVDA,2026-07-31,call,90.0,109.48,56.0,112.12,67.0,110.80000000000001,109.79,10.0,,,,,,,2026-07-31,198.515,201.95,194.975,200.74,5.634248e6,199.03644
2026-07-31T20:31:41.076,2,0,NVDA260731C00095000,NVDA,2026-07-31,call,95.0,101.38,56.0,110.7,56.0,106.03999999999999,104.26,10.0,,,,,,,2026-07-31,198.515,201.95,194.975,200.74,5.634248e6,199.03644
