capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-31T20:33:46.529,2,0,WFC260731C00050000,WFC,2026-07-31,call,50.0,34.88,7.0,38.95,12.0,36.915000000000006,36.07,2.0,,,,,,,2026-07-31,85.97,86.73,85.46,86.455,646888.0,86.312084
2026-07-31T20:33:46.529,2,0,WFC260731C00055000,WFC,2026-07-31,call,55.0,29.0,7.0,33.42,1.0,31.21,31.09,2.0,,,,,,,2026-07-31,85.97,86.73,85.46,86.455,646888.0,86.312084
2026-07-31T20:33:46.529,2,0,WFC260731C00060000,WFC,2026-07-31,call,60.0,24.89,6.0,28.8,47.0,26.845,24.76,1.0,,,,,,,2026-07-31,85.97,86.73,85.46,86.455,646888.0,86.312084
2026-07-31T20:33:46.529,2,0,WFC260731C00065000,WFC,2026-07-31,call,65.0,19.62,11.0,23.39,18.0,21.505000000000003,21.14,3.0,,,,,,,2026-07-31,85.97,86.73,85.46,86.455,646888.0,86.312084
2026-07-31T20:33:46.529,2,0,WFC260731C00069000,WFC,2026-07-31,call,69.0,15.72,5.0,19.88,10.0,17.8,17.27,1.0,,,,,,,2026-07-31,85.97,86.73,85.46,86.455,646888.0,86.312084
2026-07-31T20:33:46.529,2,0,WFC260731C00070000,WFC,2026-07-31,call,70.0,14.77,23.0,17.37,11.0,16.07,16.37,1.0,,,,,,,2026-07-31,85.97,86.73,85.46,86.455,646888.0,86.312084
2026-07-31T20:33:46.529,2,0,WFC260731C00071000,WFC,2026-07-31,call,71.0,13.45,20.0,17.7,19.0,15.575,15.36,1.0,,,,,,,2026-07-31,85.97,86.73,85.46,86.455,646888.0,86.312084
2026-07-31T20:33:46.529,2,0,WFC260731C00072000,WFC,2026-07-31,call,72.0,12.79,20.0,16.48,10.0,14.635,14.46,1.0,,,,,,,2026-07-31,85.97,86.73,85.46,86.455,646888.0,86.312084
2026-07-31T20:33:46.529,2,0,WFC260731C00073000,WFC,2026-07-31,call,73.0,11.7,6.0,15.15,10.0,13.425,13.32,1.0,,,,,,,2026-07-31,85.97,86.73,85.46,86.455,646888.0,86.312084
2026-07-31T20:33:46.529,2,0,WFC260731C00074000,WFC,2026-07-31,call,74.0,10.62,11.0,14.22,10.0,12.42,12.32,1.0,,,,,,,2026-07-31,85.97,86.73,85.46,86.455,646888.0,86.312084
2026-07-31T20:33:46.529,2,0,WFC260731C00075000,WFC,2026-07-31,call,75.0,9.57,9.0,13.3,10.0,11.435,11.25,1.0,,,,,,,2026-07-31,85.97,86.73,85.46,86.455,646888.0,86.312084
2026-07-31T20:33:46.529,2,0,WFC260731C00076000,WFC,2026-07-31,call,76.0,8.44,6.0,12.28,13.0,10.36,10.19,1.0,,,,,,,2026-07-31,85.97,86.73,85.46,86.455,646888.0,86.312084
2026-07-31T20:33:46.529,2,0,WFC260731C00077000,WFC,2026-07-31,call,77.0,7.62,6.0,11.61,16.0,9.615,9.11,1.0,,,,,,,2026-07-31,85.97,86.73,85.46,86.455,646888.0,86.312084
2026-07-31T20:33:46.529,2,0,WFC260731C00078000,WFC,2026-07-31,call,78.0,6.57,5.0,10.48,15.0,8.525,8.13,1.0,,,,,,,2026-07-31,85.97,86.73,85.46,86.455,646888.0,86.312084
2026-07-31T20:33:46.529,2,0,WFC260731C00079000,WFC,2026-07-31,call,79.0,6.51,6.0,9.67,12.0,8.09,7.21,1.0,,,,,,,2026-07-31,85.97,86.73,85.46,86.455,646888.0,86.312084
2026-07-31T20:33:46.529,2,0,WFC260731C00080000,WFC,2026-07-31,call,80.0,4.68,35.0,8.24,37.0,6.46,6.67,1.0,,,,,,,2026-07-31,85.97,86.73,85.46,86.455,646888.0,86.312084
2026-07-31T20:33:46.529,2,0,WFC260731C00081000,WFC,2026-07-31,call,81.0,3.61,5.0,7.24,3.0,5.425,4.75,1.0,,,,,,,2026-07-31,85.97,86.73,85.46,86.455,646888.0,86.312084
2026-07-31T20:33:46.529,2,0,WFC260731C00082000,WFC,2026-07-31,call,82.0,3.73,17.0,4.93,36.0,4.33,4.25,6.0,,,,,,,2026-07-31,85.97,86.73,85.46,86.455,646888.0,86.312084
2026-07-31T20:33:46.529,2,0,WFC260731C00083000,WFC,2026-07-31,call,83.0,2.34,67.0,5.56,10.0,3.9499999999999997,3.41,1.0,,,,,,,2026-07-31,85.97,86.73,85.46,86.455,646888.0,86.312084
2026-07-31T20:33:46.529,2,0,WFC260731C00084000,WFC,2026-07-31,call,84.0,2.17,70.0,2.73,13.0,2.45,2.57,80.0,,,,,,,2026-07-31,85.97,86.73,85.46,86.455,646888.0,86.312084
2026-07-31T20:33:46.529,2,0,WFC260731C00085000,WFC,2026-07-31,call,85.0,1.29,43.0,1.83,121.0,1.56,1.6,1.0,,,,,,,2026-07-31,85.97,86.73,85.46,86.455,646888.0,86.312084
2026-07-31T20:33:46.529,2,0,WFC260731C00086000,WFC,2026-07-31,call,86.0,0.26,7.0,0.97,20.0,0.615,0.62,3.0,,,,,,,2026-07-31,85.97,86.73,85.46,86.455,646888.0,86.312084
2026-07-31T20:33:46.529,2,0,WFC260731C00087000,WFC,2026-07-31,call,87.0,0.0,0.0,0.03,110.0,0.015,0.01,3.0,,,,,,,2026-07-31,85.97,86.73,85.46,86.455,646888.0,86.312084
2026-07-31T20:33:46.529,2,0,WFC260731C00088000,WFC,2026-07-31,call,88.0,0.0,0.0,0.01,15.0,0.005,0.01,1.0,,,,,,,2026-07-31,85.97,86.73,85.46,86.455,646888.0,86.312084
2026-07-31T20:33:46.529,2,0,WFC260731C00089000,WFC,2026-07-31,call,89.0,0.0,0.0,0.01,48.0,0.005,0.01,1.0,,,,,,,2026-07-31,85.97,86.73,85.46,86.455,646888.0,86.312084
2026-07-31T20:33:46.529,2,0,WFC260731C00090000,WFC,2026-07-31,call,90.0,0.0,0.0,0.03,59.0,0.015,0.01,2.0,,,,,,,2026-07-31,85.97,86.73,85.46,86.455,646888.0,86.312084
2026-07-31T20:33:46.529,2,0,WFC260731C00091000,WFC,2026-07-31,call,91.0,0.0,0.0,0.04,1.0,0.02,0.01,1.0,,,,,,,2026-07-31,85.97,86.73,85.46,86.455,646888.0,86.312084
2026-07-31T20:33:46.529,2,0,WFC260731C00092000,WFC,2026-07-31,call,92.0,0.0,0.0,0.04,1.0,0.02,0.01,17.0,,,,,,,2026-07-31,85.97,86.73,85.46,86.455,646888.0,86.312084
2026-07-31T20:33:46.529,2,0,WFC260731C00093000,WFC,2026-07-31,call,93.0,0.03,1.0,0.05,1.0,0.04,0.03,1.0,,,,,,,2026-07-31,85.97,86.73,85.46,86.455,646888.0,86.312084
2026-07-31T20:33:46.529,2,0,WFC260731C00094000,WFC,2026-07-31,call,94.0,0.0,0.0,0.52,2.0,0.26,0.05,1.0,,,,,,,2026-07-31,85.97,86.73,85.46,86.455,646888.0,86.312084
2026-07-31T20:33:46.529,2,0,WFC260731C00095000,WFC,2026-07-31,call,95.0,0.0,0.0,0.01,26.0,0.005,0.01,1.0,,,,,,,2026-07-31,85.97,86.73,85.46,86.455,646888.0,86.312084
2026-07-31T20:33:46.529,2,0,WFC260731C00096000,WFC,2026-07-31,call,96.0,0.0,0.0,2.11,14.0,1.055,0.05,1.0,,,,,,,2026-07-31,85.97,86.73,85.46,86.455,646888.0,86.312084
2026-07-31T20:33:46.529,2,0,WFC260731C00097000,WFC,2026-07-31,call,97.0,0.0,0.0,0.04,18.0,0.02,0.03,1.0,,,,,,,2026-07-31,85.97,86.73,85.46,86.455,646888.0,86.312084
2026-07-31T20:33:46.529,2,0,WFC260731C00098000,WFC,2026-07-31,call,98.0,0.0,0.0,2.15,2.0,1.075,0.01,1.0,,,,,,,2026-07-31,85.97,86.73,85.46,86.455,646888.0,86.312084
2026-07-31T20:33:46.529,2,0,WFC260731C00100000,WFC,2026-07-31,call,100.0,0.0,0.0,0.12,25.0,0.06,0.02,2.0,,,,,,,2026-07-31,85.97,86.73,85.46,86.455,646888.0,86.312084
2026-07-31T20:33:46.529,2,0,WFC260731C00105000,WFC,2026-07-31,call,105.0,0.0,0.0,2.11,2.0,1.055,,,,,,,,,2026-07-31,85.97,86.73,85.46,86.455,646888.0,86.312084
2026-07-31T20:33:46.529,2,0,WFC260731C00110000,WFC,2026-07-31,call,110.0,0.0,0.0,0.03,2.0,0.015,0.02,3.0,,,,,,,2026-07-31,85.97,86.73,85.46,86.455,646888.0,86.312084
2026-07-31T20:33:46.529,2,0,WFC260731P00050000,WFC,2026-07-31,put,50.0,0.0,0.0,0.03,30.0,0.015,,,,,,,,,2026-07-31,85.97,86.73,85.46,86.455,646888.0,86.312084
