capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-06T20:33:47.478,2,1,JPM260807C00170000,JPM,2026-08-07,call,170.0,182.0,10.0,184.54,10.0,183.26999999999998,188.68,1.0,,,,,,,2026-08-06,362.5,362.71,354.99,356.32,197932.0,357.326298
2026-08-06T20:33:47.478,2,1,JPM260807C00175000,JPM,2026-08-07,call,175.0,180.27,7.0,183.45,7.0,181.86,183.48,10.0,,,,,,,2026-08-06,362.5,362.71,354.99,356.32,197932.0,357.326298
2026-08-06T20:33:47.478,2,1,JPM260807C00180000,JPM,2026-08-07,call,180.0,178.62,10.0,181.02,13.0,179.82,178.48,10.0,,,,,,,2026-08-06,362.5,362.71,354.99,356.32,197932.0,357.326298
2026-08-06T20:33:47.478,2,1,JPM260807C00185000,JPM,2026-08-07,call,185.0,169.7,6.0,169.77,7.0,169.735,176.98,1.0,,,,,,,2026-08-06,362.5,362.71,354.99,356.32,197932.0,357.326298
2026-08-06T20:33:47.478,2,1,JPM260807C00190000,JPM,2026-08-07,call,190.0,164.88,15.0,168.73,14.0,166.805,165.9,11.0,,,,,,,2026-08-06,362.5,362.71,354.99,356.32,197932.0,357.326298
2026-08-06T20:33:47.478,2,1,JPM260807C00195000,JPM,2026-08-07,call,195.0,159.95,15.0,162.67,14.0,161.31,160.9,11.0,,,,,,,2026-08-06,362.5,362.71,354.99,356.32,197932.0,357.326298
2026-08-06T20:33:47.478,2,1,JPM260807C00200000,JPM,2026-08-07,call,200.0,152.56,11.0,158.97,10.0,155.765,156.4,1.0,,,,,,,2026-08-06,362.5,362.71,354.99,356.32,197932.0,357.326298
2026-08-06T20:33:47.478,2,1,JPM260807C00205000,JPM,2026-08-07,call,205.0,147.72,15.0,152.34,15.0,150.03,151.4,1.0,,,,,,,2026-08-06,362.5,362.71,354.99,356.32,197932.0,357.326298
2026-08-06T20:33:47.478,2,1,JPM260807C00210000,JPM,2026-08-07,call,210.0,142.44,16.0,150.44,16.0,146.44,141.7,1.0,,,,,,,2026-08-06,362.5,362.71,354.99,356.32,197932.0,357.326298
2026-08-06T20:33:47.478,2,1,JPM260807C00215000,JPM,2026-08-07,call,215.0,138.34,8.0,144.15,8.0,141.245,,,,,,,,,2026-08-06,362.5,362.71,354.99,356.32,197932.0,357.326298
2026-08-06T20:33:47.478,2,1,JPM260807C00220000,JPM,2026-08-07,call,220.0,133.05,7.0,139.92,11.0,136.485,140.04,1.0,,,,,,,2026-08-06,362.5,362.71,354.99,356.32,197932.0,357.326298
2026-08-06T20:33:47.478,2,1,JPM260807C00225000,JPM,2026-08-07,call,225.0,130.68,7.0,133.24,7.0,131.96,136.66,1.0,,,,,,,2026-08-06,362.5,362.71,354.99,356.32,197932.0,357.326298
2026-08-06T20:33:47.478,2,1,JPM260807C00230000,JPM,2026-08-07,call,230.0,125.6,8.0,127.39,10.0,126.495,130.4,1.0,,,,,,,2026-08-06,362.5,362.71,354.99,356.32,197932.0,357.326298
2026-08-06T20:33:47.478,2,1,JPM260807C00235000,JPM,2026-08-07,call,235.0,121.71,8.0,124.06,8.0,122.88499999999999,,,,,,,,,2026-08-06,362.5,362.71,354.99,356.32,197932.0,357.326298
2026-08-06T20:33:47.478,2,1,JPM260807C00240000,JPM,2026-08-07,call,240.0,117.3,9.0,118.01,9.0,117.655,,,,,,,,,2026-08-06,362.5,362.71,354.99,356.32,197932.0,357.326298
2026-08-06T20:33:47.478,2,1,JPM260807C00245000,JPM,2026-08-07,call,245.0,111.42,7.0,113.64,7.0,112.53,,,,,,,,,2026-08-06,362.5,362.71,354.99,356.32,197932.0,357.326298
2026-08-06T20:33:47.478,2,1,JPM260807C00250000,JPM,2026-08-07,call,250.0,105.65,14.0,107.46,10.0,106.555,,,,,,,,,2026-08-06,362.5,362.71,354.99,356.32,197932.0,357.326298
2026-08-06T20:33:47.478,2,1,JPM260807C00255000,JPM,2026-08-07,call,255.0,101.38,6.0,103.52,7.0,102.44999999999999,,,,,,,,,2026-08-06,362.5,362.71,354.99,356.32,197932.0,357.326298
2026-08-06T20:33:47.478,2,1,JPM260807C00260000,JPM,2026-08-07,call,260.0,95.45,6.0,97.78,16.0,96.61500000000001,,,,,,,,,2026-08-06,362.5,362.71,354.99,356.32,197932.0,357.326298
2026-08-06T20:33:47.478,2,1,JPM260807C00265000,JPM,2026-08-07,call,265.0,91.74,10.0,94.11,6.0,92.925,,,,,,,,,2026-08-06,362.5,362.71,354.99,356.32,197932.0,357.326298
2026-08-06T20:33:47.478,2,1,JPM260807C00270000,JPM,2026-08-07,call,270.0,86.88,10.0,89.23,14.0,88.055,71.65,1.0,,,,,,,2026-08-06,362.5,362.71,354.99,356.32,197932.0,357.326298
2026-08-06T20:33:47.478,2,1,JPM260807C00275000,JPM,2026-08-07,call,275.0,80.77,9.0,81.48,9.0,81.125,,,,,,,,,2026-08-06,362.5,362.71,354.99,356.32,197932.0,357.326298
2026-08-06T20:33:47.478,2,1,JPM260807C00280000,JPM,2026-08-07,call,280.0,75.55,16.0,77.29,10.0,76.42,,,,,,,,,2026-08-06,362.5,362.71,354.99,356.32,197932.0,357.326298
2026-08-06T20:33:47.478,2,1,JPM260807C00285000,JPM,2026-08-07,call,285.0,70.42,8.0,71.44,10.0,70.93,,,,,,,,,2026-08-06,362.5,362.71,354.99,356.32,197932.0,357.326298
2026-08-06T20:33:47.478,2,1,JPM260807C00290000,JPM,2026-08-07,call,290.0,65.94,8.0,68.33,7.0,67.13499999999999,,,,,,,,,2026-08-06,362.5,362.71,354.99,356.32,197932.0,357.326298
2026-08-06T20:33:47.478,2,1,JPM260807C00295000,JPM,2026-08-07,call,295.0,59.08,16.0,63.88,6.0,61.480000000000004,41.74,1.0,,,,,,,2026-08-06,362.5,362.71,354.99,356.32,197932.0,357.326298
2026-08-06T20:33:47.478,2,1,JPM260807C00300000,JPM,2026-08-07,call,300.0,55.21,5.0,57.68,5.0,56.445,52.0,1.0,,,,,,,2026-08-06,362.5,362.71,354.99,356.32,197932.0,357.326298
2026-08-06T20:33:47.478,2,1,JPM260807C00305000,JPM,2026-08-07,call,305.0,49.58,9.0,53.14,5.0,51.36,49.07,1.0,,,,,,,2026-08-06,362.5,362.71,354.99,356.32,197932.0,357.326298
