capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-06T20:32:25.749,2,1,BMY260807C00035000,BMY,2026-08-07,call,35.0,28.02,39.0,30.1,34.0,29.060000000000002,28.8,1.0,,,,,,,2026-08-06,64.91,64.91,63.2,64.16,617956.0,63.785283
2026-08-06T20:32:25.749,2,1,BMY260807C00040000,BMY,2026-08-07,call,40.0,23.64,58.0,24.82,47.0,24.23,23.75,1.0,,,,,,,2026-08-06,64.91,64.91,63.2,64.16,617956.0,63.785283
2026-08-06T20:32:25.749,2,1,BMY260807C00043000,BMY,2026-08-07,call,43.0,19.89,74.0,22.26,98.0,21.075000000000003,20.83,1.0,,,,,,,2026-08-06,64.91,64.91,63.2,64.16,617956.0,63.785283
2026-08-06T20:32:25.749,2,1,BMY260807C00044000,BMY,2026-08-07,call,44.0,18.56,76.0,21.5,66.0,20.03,19.8,1.0,,,,,,,2026-08-06,64.91,64.91,63.2,64.16,617956.0,63.785283
2026-08-06T20:32:25.749,2,1,BMY260807C00045000,BMY,2026-08-07,call,45.0,18.2,51.0,20.06,48.0,19.13,18.78,1.0,,,,,,,2026-08-06,64.91,64.91,63.2,64.16,617956.0,63.785283
2026-08-06T20:32:25.749,2,1,BMY260807C00046000,BMY,2026-08-07,call,46.0,17.0,62.0,18.85,60.0,17.925,17.76,1.0,,,,,,,2026-08-06,64.91,64.91,63.2,64.16,617956.0,63.785283
2026-08-06T20:32:25.749,2,1,BMY260807C00047000,BMY,2026-08-07,call,47.0,16.129,58.0,17.88,63.0,17.0045,16.76,1.0,,,,,,,2026-08-06,64.91,64.91,63.2,64.16,617956.0,63.785283
2026-08-06T20:32:25.749,2,1,BMY260807C00048000,BMY,2026-08-07,call,48.0,15.17,76.0,17.77,76.0,16.47,15.79,1.0,,,,,,,2026-08-06,64.91,64.91,63.2,64.16,617956.0,63.785283
2026-08-06T20:32:25.749,2,1,BMY260807C00049000,BMY,2026-08-07,call,49.0,14.53,62.0,16.55,49.0,15.54,14.8,1.0,,,,,,,2026-08-06,64.91,64.91,63.2,64.16,617956.0,63.785283
2026-08-06T20:32:25.749,2,1,BMY260807C00050000,BMY,2026-08-07,call,50.0,12.93,69.0,16.04,90.0,14.485,13.79,1.0,,,,,,,2026-08-06,64.91,64.91,63.2,64.16,617956.0,63.785283
2026-08-06T20:32:25.749,2,1,BMY260807C00051000,BMY,2026-08-07,call,51.0,12.12,65.0,13.14,48.0,12.629999999999999,12.79,1.0,,,,,,,2026-08-06,64.91,64.91,63.2,64.16,617956.0,63.785283
2026-08-06T20:32:25.749,2,1,BMY260807C00052000,BMY,2026-08-07,call,52.0,11.33,68.0,13.84,67.0,12.585,11.77,1.0,,,,,,,2026-08-06,64.91,64.91,63.2,64.16,617956.0,63.785283
2026-08-06T20:32:25.749,2,1,BMY260807C00053000,BMY,2026-08-07,call,53.0,10.03,62.0,11.67,47.0,10.85,10.73,1.0,,,,,,,2026-08-06,64.91,64.91,63.2,64.16,617956.0,63.785283
2026-08-06T20:32:25.749,2,1,BMY260807C00054000,BMY,2026-08-07,call,54.0,9.07,65.0,10.94,48.0,10.004999999999999,9.71,1.0,,,,,,,2026-08-06,64.91,64.91,63.2,64.16,617956.0,63.785283
2026-08-06T20:32:25.749,2,1,BMY260807C00055000,BMY,2026-08-07,call,55.0,8.35,293.0,9.92,268.0,9.135,8.76,1.0,,,,,,,2026-08-06,64.91,64.91,63.2,64.16,617956.0,63.785283
2026-08-06T20:32:25.749,2,1,BMY260807C00056000,BMY,2026-08-07,call,56.0,7.26,69.0,8.56,45.0,7.91,7.79,1.0,,,,,,,2026-08-06,64.91,64.91,63.2,64.16,617956.0,63.785283
2026-08-06T20:32:25.749,2,1,BMY260807C00057000,BMY,2026-08-07,call,57.0,6.46,69.0,8.67,63.0,7.5649999999999995,6.81,1.0,,,,,,,2026-08-06,64.91,64.91,63.2,64.16,617956.0,63.785283
2026-08-06T20:32:25.749,2,1,BMY260807C00058000,BMY,2026-08-07,call,58.0,5.48,216.0,6.75,128.0,6.115,6.01,1.0,,,,,,,2026-08-06,64.91,64.91,63.2,64.16,617956.0,63.785283
2026-08-06T20:32:25.749,2,1,BMY260807C00059000,BMY,2026-08-07,call,59.0,4.38,422.0,5.75,308.0,5.0649999999999995,4.93,1.0,,,,,,,2026-08-06,64.91,64.91,63.2,64.16,617956.0,63.785283
2026-08-06T20:32:25.749,2,1,BMY260807C00060000,BMY,2026-08-07,call,60.0,3.96,212.0,4.82,435.0,4.390000000000001,3.85,1.0,1.1271,0.878,0.0535,-0.3882,0.0068,0.0014,2026-08-06,64.91,64.91,63.2,64.16,617956.0,63.785283
2026-08-06T20:32:25.749,2,1,BMY260807C00061000,BMY,2026-08-07,call,61.0,2.29,121.0,4.42,91.0,3.355,2.78,1.0,0.8791,0.8685,0.0722,-0.3199,0.0072,0.0014,2026-08-06,64.91,64.91,63.2,64.16,617956.0,63.785283
