capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-06T20:33:17.265,2,1,UNH260807C00205000,UNH,2026-08-07,call,205.0,197.68,11.0,203.97,2.0,200.825,200.27,1.0,,,,,,,2026-08-06,415.46,415.46,402.52,403.91,178871.0,404.933197
2026-08-06T20:33:17.265,2,1,UNH260807C00210000,UNH,2026-08-07,call,210.0,189.98,9.0,195.9,6.0,192.94,195.27,1.0,,,,,,,2026-08-06,415.46,415.46,402.52,403.91,178871.0,404.933197
2026-08-06T20:33:17.265,2,1,UNH260807C00215000,UNH,2026-08-07,call,215.0,182.1,6.0,194.93,6.0,188.515,189.87,8.0,,,,,,,2026-08-06,415.46,415.46,402.52,403.91,178871.0,404.933197
2026-08-06T20:33:17.265,2,1,UNH260807C00220000,UNH,2026-08-07,call,220.0,179.08,8.0,189.71,6.0,184.395,184.87,8.0,,,,,,,2026-08-06,415.46,415.46,402.52,403.91,178871.0,404.933197
2026-08-06T20:33:17.265,2,1,UNH260807C00225000,UNH,2026-08-07,call,225.0,176.32,5.0,183.93,5.0,180.125,180.27,6.0,,,,,,,2026-08-06,415.46,415.46,402.52,403.91,178871.0,404.933197
2026-08-06T20:33:17.265,2,1,UNH260807C00230000,UNH,2026-08-07,call,230.0,170.53,5.0,175.97,6.0,173.25,175.27,6.0,,,,,,,2026-08-06,415.46,415.46,402.52,403.91,178871.0,404.933197
2026-08-06T20:33:17.265,2,1,UNH260807C00235000,UNH,2026-08-07,call,235.0,166.74,6.0,173.03,6.0,169.885,170.2,1.0,,,,,,,2026-08-06,415.46,415.46,402.52,403.91,178871.0,404.933197
2026-08-06T20:33:17.265,2,1,UNH260807C00240000,UNH,2026-08-07,call,240.0,161.08,6.0,169.57,5.0,165.325,164.59,2.0,,,,,,,2026-08-06,415.46,415.46,402.52,403.91,178871.0,404.933197
2026-08-06T20:33:17.265,2,1,UNH260807C00245000,UNH,2026-08-07,call,245.0,156.09,8.0,161.91,9.0,159.0,159.59,2.0,,,,,,,2026-08-06,415.46,415.46,402.52,403.91,178871.0,404.933197
2026-08-06T20:33:17.265,2,1,UNH260807C00250000,UNH,2026-08-07,call,250.0,153.58,5.0,157.57,1.0,155.575,159.53,1.0,,,,,,,2026-08-06,415.46,415.46,402.52,403.91,178871.0,404.933197
2026-08-06T20:33:17.265,2,1,UNH260807C00255000,UNH,2026-08-07,call,255.0,144.11,4.0,154.01,4.0,149.06,155.67,1.0,,,,,,,2026-08-06,415.46,415.46,402.52,403.91,178871.0,404.933197
2026-08-06T20:33:17.265,2,1,UNH260807C00260000,UNH,2026-08-07,call,260.0,142.51,5.0,146.56,1.0,144.535,150.67,1.0,,,,,,,2026-08-06,415.46,415.46,402.52,403.91,178871.0,404.933197
2026-08-06T20:33:17.265,2,1,UNH260807C00265000,UNH,2026-08-07,call,265.0,136.04,5.0,142.3,1.0,139.17000000000002,143.87,11.0,,,,,,,2026-08-06,415.46,415.46,402.52,403.91,178871.0,404.933197
2026-08-06T20:33:17.265,2,1,UNH260807C00270000,UNH,2026-08-07,call,270.0,131.039,5.0,138.06,1.0,134.5495,138.88,11.0,,,,,,,2026-08-06,415.46,415.46,402.52,403.91,178871.0,404.933197
2026-08-06T20:33:17.265,2,1,UNH260807C00275000,UNH,2026-08-07,call,275.0,123.14,7.0,134.23,7.0,128.685,,,,,,,,,2026-08-06,415.46,415.46,402.52,403.91,178871.0,404.933197
2026-08-06T20:33:17.265,2,1,UNH260807C00280000,UNH,2026-08-07,call,280.0,118.27,1.0,130.19,5.0,124.22999999999999,124.21,1.0,,,,,,,2026-08-06,415.46,415.46,402.52,403.91,178871.0,404.933197
2026-08-06T20:33:17.265,2,1,UNH260807C00285000,UNH,2026-08-07,call,285.0,116.64,5.0,122.03,5.0,119.33500000000001,119.11,1.0,,,,,,,2026-08-06,415.46,415.46,402.52,403.91,178871.0,404.933197
2026-08-06T20:33:17.265,2,1,UNH260807C00290000,UNH,2026-08-07,call,290.0,111.58,5.0,117.56,5.0,114.57,147.31,2.0,,,,,,,2026-08-06,415.46,415.46,402.52,403.91,178871.0,404.933197
2026-08-06T20:33:17.265,2,1,UNH260807C00295000,UNH,2026-08-07,call,295.0,105.49,1.0,114.65,5.0,110.07,115.68,1.0,,,,,,,2026-08-06,415.46,415.46,402.52,403.91,178871.0,404.933197
2026-08-06T20:33:17.265,2,1,UNH260807C00300000,UNH,2026-08-07,call,300.0,99.86,6.0,109.99,5.0,104.925,107.88,1.0,,,,,,,2026-08-06,415.46,415.46,402.52,403.91,178871.0,404.933197
2026-08-06T20:33:17.265,2,1,UNH260807C00305000,UNH,2026-08-07,call,305.0,95.82,1.0,101.32,5.0,98.57,110.17,1.0,,,,,,,2026-08-06,415.46,415.46,402.52,403.91,178871.0,404.933197
2026-08-06T20:33:17.265,2,1,UNH260807C00310000,UNH,2026-08-07,call,310.0,88.49,5.0,96.87,5.0,92.68,105.27,1.0,,,,,,,2026-08-06,415.46,415.46,402.52,403.91,178871.0,404.933197
2026-08-06T20:33:17.265,2,1,UNH260807C00315000,UNH,2026-08-07,call,315.0,86.87,34.0,92.05,5.0,89.46000000000001,,,,,,,,,2026-08-06,415.46,415.46,402.52,403.91,178871.0,404.933197
2026-08-06T20:33:17.265,2,1,UNH260807C00320000,UNH,2026-08-07,call,320.0,81.86,11.0,86.49,15.0,84.175,134.65,1.0,,,,,,,2026-08-06,415.46,415.46,402.52,403.91,178871.0,404.933197
2026-08-06T20:33:17.265,2,1,UNH260807C00325000,UNH,2026-08-07,call,325.0,77.36,15.0,82.05,8.0,79.705,85.44,1.0,,,,,,,2026-08-06,415.46,415.46,402.52,403.91,178871.0,404.933197
2026-08-06T20:33:17.265,2,1,UNH260807C00330000,UNH,2026-08-07,call,330.0,71.63,15.0,77.76,5.0,74.695,93.87,5.0,,,,,,,2026-08-06,415.46,415.46,402.52,403.91,178871.0,404.933197
2026-08-06T20:33:17.265,2,1,UNH260807C00335000,UNH,2026-08-07,call,335.0,65.4,15.0,71.72,5.0,68.56,84.05,6.0,,,,,,,2026-08-06,415.46,415.46,402.52,403.91,178871.0,404.933197
2026-08-06T20:33:17.265,2,1,UNH260807C00340000,UNH,2026-08-07,call,340.0,61.68,11.0,66.22,11.0,63.95,76.19,3.0,,,,,,,2026-08-06,415.46,415.46,402.52,403.91,178871.0,404.933197
2026-08-06T20:33:17.265,2,1,UNH260807C00345000,UNH,2026-08-07,call,345.0,55.81,16.0,61.75,17.0,58.78,73.85,1.0,,,,,,,2026-08-06,415.46,415.46,402.52,403.91,178871.0,404.933197
2026-08-06T20:33:17.265,2,1,UNH260807C00350000,UNH,2026-08-07,call,350.0,52.68,11.0,58.14,15.0,55.41,59.22,1.0,,,,,,,2026-08-06,415.46,415.46,402.52,403.91,178871.0,404.933197
2026-08-06T20:33:17.265,2,1,UNH260807C00355000,UNH,2026-08-07,call,355.0,47.72,9.0,52.69,15.0,50.205,,,,,,,,,2026-08-06,415.46,415.46,402.52,403.91,178871.0,404.933197
2026-08-06T20:33:17.265,2,1,UNH260807C00360000,UNH,2026-08-07,call,360.0,42.41,19.0,47.57,15.0,44.989999999999995,47.56,1.0,,,,,,,2026-08-06,415.46,415.46,402.52,403.91,178871.0,404.933197
2026-08-06T20:33:17.265,2,1,UNH260807C00365000,UNH,2026-08-07,call,365.0,37.89,5.0,42.7,12.0,40.295,53.53,2.0,,,,,,,2026-08-06,415.46,415.46,402.52,403.91,178871.0,404.933197
2026-08-06T20:33:17.265,2,1,UNH260807C00367500,UNH,2026-08-07,call,367.5,34.13,22.0,39.61,11.0,36.870000000000005,40.44,1.0,,,,,,,2026-08-06,415.46,415.46,402.52,403.91,178871.0,404.933197
2026-08-06T20:33:17.265,2,1,UNH260807C00370000,UNH,2026-08-07,call,370.0,32.74,9.0,37.09,15.0,34.915000000000006,37.94,1.0,1.3199,0.9019,0.0062,-2.4456,0.0366,0.009,2026-08-06,415.46,415.46,402.52,403.91,178871.0,404.933197
2026-08-06T20:33:17.265,2,1,UNH260807C00372500,UNH,2026-08-07,call,372.5,29.4,14.0,33.8,15.0,31.599999999999998,32.12,1.0,0.9836,0.9433,0.0055,-1.219,0.0241,0.0096,2026-08-06,415.46,415.46,402.52,403.91,178871.0,404.933197
2026-08-06T20:33:17.265,2,1,UNH260807C00375000,UNH,2026-08-07,call,375.0,27.69,11.0,32.04,11.0,29.865000000000002,29.62,1.0,1.1549,0.8936,0.0075,-2.2729,0.0388,0.0091,2026-08-06,415.46,415.46,402.52,403.91,178871.0,404.933197
2026-08-06T20:33:17.265,2,1,UNH260807C00377500,UNH,2026-08-07,call,377.5,24.35,10.0,30.07,9.0,27.21,26.86,1.0,1.0391,0.8954,0.0083,-2.0232,0.0383,0.0092,2026-08-06,415.46,415.46,402.52,403.91,178871.0,404.933197
2026-08-06T20:33:17.265,2,1,UNH260807C00380000,UNH,2026-08-07,call,380.0,21.62,16.0,26.38,15.0,24.0,24.36,1.0,0.7483,0.9403,0.0075,-0.973,0.0251,0.0097,2026-08-06,415.46,415.46,402.52,403.91,178871.0,404.933197
2026-08-06T20:33:17.265,2,1,UNH260807C00382500,UNH,2026-08-07,call,382.5,19.55,25.0,24.93,10.0,22.240000000000002,26.27,1.0,0.8948,0.8789,0.0107,-1.9361,0.0425,0.0091,2026-08-06,415.46,415.46,402.52,403.91,178871.0,404.933197
