capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-06T20:35:22.612,2,0,QQQ260806C00495000,QQQ,2026-08-06,call,495.0,219.67,11.0,223.65,1.0,221.66,221.72,2.0,,,,,,,2026-08-06,710.5,719.27,708.59,714.7,483585.0,715.426093
2026-08-06T20:35:22.612,2,0,QQQ260806C00500000,QQQ,2026-08-06,call,500.0,215.98,1.0,219.5,1.0,217.74,217.32,1.0,,,,,,,2026-08-06,710.5,719.27,708.59,714.7,483585.0,715.426093
2026-08-06T20:35:22.612,2,0,QQQ260806C00505000,QQQ,2026-08-06,call,505.0,209.5,1.0,211.27,1.0,210.385,209.48,8.0,,,,,,,2026-08-06,710.5,719.27,708.59,714.7,483585.0,715.426093
2026-08-06T20:35:22.612,2,0,QQQ260806C00510000,QQQ,2026-08-06,call,510.0,199.96,1.0,207.17,1.0,203.565,,,,,,,,,2026-08-06,710.5,719.27,708.59,714.7,483585.0,715.426093
2026-08-06T20:35:22.612,2,0,QQQ260806C00515000,QQQ,2026-08-06,call,515.0,200.04,1.0,203.56,1.0,201.8,,,,,,,,,2026-08-06,710.5,719.27,708.59,714.7,483585.0,715.426093
2026-08-06T20:35:22.612,2,0,QQQ260806C00520000,QQQ,2026-08-06,call,520.0,194.22,1.0,196.79,1.0,195.505,,,,,,,,,2026-08-06,710.5,719.27,708.59,714.7,483585.0,715.426093
2026-08-06T20:35:22.612,2,0,QQQ260806C00525000,QQQ,2026-08-06,call,525.0,186.27,1.0,194.16,1.0,190.215,198.19,1.0,,,,,,,2026-08-06,710.5,719.27,708.59,714.7,483585.0,715.426093
2026-08-06T20:35:22.612,2,0,QQQ260806C00530000,QQQ,2026-08-06,call,530.0,182.94,1.0,189.12,1.0,186.03,,,,,,,,,2026-08-06,710.5,719.27,708.59,714.7,483585.0,715.426093
2026-08-06T20:35:22.612,2,0,QQQ260806C00535000,QQQ,2026-08-06,call,535.0,179.91,1.0,182.31,1.0,181.11,,,,,,,,,2026-08-06,710.5,719.27,708.59,714.7,483585.0,715.426093
2026-08-06T20:35:22.612,2,0,QQQ260806C00540000,QQQ,2026-08-06,call,540.0,172.36,1.0,173.03,1.0,172.695,,,,,,,,,2026-08-06,710.5,719.27,708.59,714.7,483585.0,715.426093
2026-08-06T20:35:22.612,2,0,QQQ260806C00545000,QQQ,2026-08-06,call,545.0,167.26,1.0,169.4,1.0,168.32999999999998,169.3,1.0,,,,,,,2026-08-06,710.5,719.27,708.59,714.7,483585.0,715.426093
2026-08-06T20:35:22.612,2,0,QQQ260806C00550000,QQQ,2026-08-06,call,550.0,162.91,1.0,168.26,1.0,165.58499999999998,165.81,1.0,,,,,,,2026-08-06,710.5,719.27,708.59,714.7,483585.0,715.426093
2026-08-06T20:35:22.612,2,0,QQQ260806C00555000,QQQ,2026-08-06,call,555.0,157.65,2.0,161.36,1.0,159.505,131.05,1.0,,,,,,,2026-08-06,710.5,719.27,708.59,714.7,483585.0,715.426093
2026-08-06T20:35:22.612,2,0,QQQ260806C00560000,QQQ,2026-08-06,call,560.0,151.17,1.0,158.08,1.0,154.625,,,,,,,,,2026-08-06,710.5,719.27,708.59,714.7,483585.0,715.426093
2026-08-06T20:35:22.612,2,0,QQQ260806C00565000,QQQ,2026-08-06,call,565.0,145.7,2.0,150.0,1.0,147.85,,,,,,,,,2026-08-06,710.5,719.27,708.59,714.7,483585.0,715.426093
2026-08-06T20:35:22.612,2,0,QQQ260806C00570000,QQQ,2026-08-06,call,570.0,142.65,2.0,148.01,1.0,145.32999999999998,145.63,1.0,,,,,,,2026-08-06,710.5,719.27,708.59,714.7,483585.0,715.426093
2026-08-06T20:35:22.612,2,0,QQQ260806C00575000,QQQ,2026-08-06,call,575.0,137.07,1.0,143.12,1.0,140.095,111.07,1.0,,,,,,,2026-08-06,710.5,719.27,708.59,714.7,483585.0,715.426093
2026-08-06T20:35:22.612,2,0,QQQ260806C00580000,QQQ,2026-08-06,call,580.0,133.29,1.0,135.88,1.0,134.58499999999998,142.97,6.0,,,,,,,2026-08-06,710.5,719.27,708.59,714.7,483585.0,715.426093
2026-08-06T20:35:22.612,2,0,QQQ260806C00585000,QQQ,2026-08-06,call,585.0,125.59,1.0,128.83,1.0,127.21000000000001,126.37,1.0,,,,,,,2026-08-06,710.5,719.27,708.59,714.7,483585.0,715.426093
