capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-06T20:32:05.721,2,1,ABBV260807C00120000,ABBV,2026-08-07,call,120.0,123.3,4.0,127.26,3.0,125.28,124.44,8.0,,,,,,,2026-08-06,249.43,249.43,241.36,243.84,134857.0,243.496364
2026-08-06T20:32:05.721,2,1,ABBV260807C00125000,ABBV,2026-08-07,call,125.0,114.73,2.0,120.03,4.0,117.38,119.17,8.0,,,,,,,2026-08-06,249.43,249.43,241.36,243.84,134857.0,243.496364
2026-08-06T20:32:05.721,2,1,ABBV260807C00130000,ABBV,2026-08-07,call,130.0,111.34,4.0,116.03,4.0,113.685,118.55,1.0,,,,,,,2026-08-06,249.43,249.43,241.36,243.84,134857.0,243.496364
2026-08-06T20:32:05.721,2,1,ABBV260807C00135000,ABBV,2026-08-07,call,135.0,107.67,5.0,110.09,6.0,108.88,113.57,1.0,,,,,,,2026-08-06,249.43,249.43,241.36,243.84,134857.0,243.496364
2026-08-06T20:32:05.721,2,1,ABBV260807C00140000,ABBV,2026-08-07,call,140.0,103.13,2.0,104.4,6.0,103.765,103.67,1.0,,,,,,,2026-08-06,249.43,249.43,241.36,243.84,134857.0,243.496364
2026-08-06T20:32:05.721,2,1,ABBV260807C00145000,ABBV,2026-08-07,call,145.0,95.65,1.0,99.43,2.0,97.54,98.68,1.0,,,,,,,2026-08-06,249.43,249.43,241.36,243.84,134857.0,243.496364
2026-08-06T20:32:05.721,2,1,ABBV260807C00150000,ABBV,2026-08-07,call,150.0,92.56,4.0,94.75,4.0,93.655,93.38,1.0,,,,,,,2026-08-06,249.43,249.43,241.36,243.84,134857.0,243.496364
2026-08-06T20:32:05.721,2,1,ABBV260807C00155000,ABBV,2026-08-07,call,155.0,87.85,3.0,90.21,5.0,89.03,93.47,3.0,,,,,,,2026-08-06,249.43,249.43,241.36,243.84,134857.0,243.496364
2026-08-06T20:32:05.721,2,1,ABBV260807C00160000,ABBV,2026-08-07,call,160.0,82.56,4.0,84.16,4.0,83.36,88.49,3.0,,,,,,,2026-08-06,249.43,249.43,241.36,243.84,134857.0,243.496364
2026-08-06T20:32:05.721,2,1,ABBV260807C00165000,ABBV,2026-08-07,call,165.0,76.14,5.0,79.82,4.0,77.97999999999999,83.5,2.0,,,,,,,2026-08-06,249.43,249.43,241.36,243.84,134857.0,243.496364
2026-08-06T20:32:05.721,2,1,ABBV260807C00170000,ABBV,2026-08-07,call,170.0,73.25,4.0,76.34,5.0,74.795,78.52,2.0,,,,,,,2026-08-06,249.43,249.43,241.36,243.84,134857.0,243.496364
2026-08-06T20:32:05.721,2,1,ABBV260807C00175000,ABBV,2026-08-07,call,175.0,66.7,4.0,71.21,4.0,68.955,72.21,1.0,,,,,,,2026-08-06,249.43,249.43,241.36,243.84,134857.0,243.496364
2026-08-06T20:32:05.721,2,1,ABBV260807C00180000,ABBV,2026-08-07,call,180.0,61.99,6.0,64.43,2.0,63.21000000000001,,,,,,,,,2026-08-06,249.43,249.43,241.36,243.84,134857.0,243.496364
2026-08-06T20:32:05.721,2,1,ABBV260807C00185000,ABBV,2026-08-07,call,185.0,57.04,4.0,59.75,5.0,58.394999999999996,60.4,1.0,,,,,,,2026-08-06,249.43,249.43,241.36,243.84,134857.0,243.496364
2026-08-06T20:32:05.721,2,1,ABBV260807C00190000,ABBV,2026-08-07,call,190.0,52.45,6.0,55.72,4.0,54.085,61.36,1.0,,,,,,,2026-08-06,249.43,249.43,241.36,243.84,134857.0,243.496364
2026-08-06T20:32:05.721,2,1,ABBV260807C00195000,ABBV,2026-08-07,call,195.0,46.49,2.0,50.67,3.0,48.58,,,,,,,,,2026-08-06,249.43,249.43,241.36,243.84,134857.0,243.496364
2026-08-06T20:32:05.721,2,1,ABBV260807C00200000,ABBV,2026-08-07,call,200.0,43.25,1.0,44.68,3.0,43.965,46.0,1.0,,,,,,,2026-08-06,249.43,249.43,241.36,243.84,134857.0,243.496364
2026-08-06T20:32:05.721,2,1,ABBV260807C00205000,ABBV,2026-08-07,call,205.0,36.55,6.0,40.23,6.0,38.39,,,,,,,,,2026-08-06,249.43,249.43,241.36,243.84,134857.0,243.496364
2026-08-06T20:32:05.721,2,1,ABBV260807C00210000,ABBV,2026-08-07,call,210.0,32.67,7.0,34.47,7.0,33.57,34.1,1.0,,,,,,,2026-08-06,249.43,249.43,241.36,243.84,134857.0,243.496364
2026-08-06T20:32:05.721,2,1,ABBV260807C00215000,ABBV,2026-08-07,call,215.0,26.78,7.0,30.1,7.0,28.44,31.1,20.0,,,,,,,2026-08-06,249.43,249.43,241.36,243.84,134857.0,243.496364
2026-08-06T20:32:05.721,2,1,ABBV260807C00220000,ABBV,2026-08-07,call,220.0,22.42,10.0,24.52,7.0,23.47,23.9,1.0,,,,,,,2026-08-06,249.43,249.43,241.36,243.84,134857.0,243.496364
2026-08-06T20:32:05.721,2,1,ABBV260807C00222500,ABBV,2026-08-07,call,222.5,19.79,7.0,22.75,7.0,21.27,21.03,2.0,,,,,,,2026-08-06,249.43,249.43,241.36,243.84,134857.0,243.496364
2026-08-06T20:32:05.721,2,1,ABBV260807C00225000,ABBV,2026-08-07,call,225.0,17.14,7.0,20.29,7.0,18.715,18.83,2.0,,,,,,,2026-08-06,249.43,249.43,241.36,243.84,134857.0,243.496364
2026-08-06T20:32:05.721,2,1,ABBV260807C00227500,ABBV,2026-08-07,call,227.5,14.42,7.0,17.62,7.0,16.02,,,,,,,,,2026-08-06,249.43,249.43,241.36,243.84,134857.0,243.496364
2026-08-06T20:32:05.721,2,1,ABBV260807C00230000,ABBV,2026-08-07,call,230.0,12.16,11.0,15.21,7.0,13.685,13.83,8.0,,,,,,,2026-08-06,249.43,249.43,241.36,243.84,134857.0,243.496364
2026-08-06T20:32:05.721,2,1,ABBV260807C00232500,ABBV,2026-08-07,call,232.5,9.8,8.0,12.32,7.0,11.06,14.19,1.0,,,,,,,2026-08-06,249.43,249.43,241.36,243.84,134857.0,243.496364
2026-08-06T20:32:05.721,2,1,ABBV260807C00235000,ABBV,2026-08-07,call,235.0,6.87,12.0,10.06,12.0,8.465,11.75,1.0,,,,,,,2026-08-06,249.43,249.43,241.36,243.84,134857.0,243.496364
2026-08-06T20:32:05.721,2,1,ABBV260807C00237500,ABBV,2026-08-07,call,237.5,5.25,12.0,7.47,10.0,6.359999999999999,10.78,1.0,,,,,,,2026-08-06,249.43,249.43,241.36,243.84,134857.0,243.496364
2026-08-06T20:32:05.721,2,1,ABBV260807C00240000,ABBV,2026-08-07,call,240.0,2.98,208.0,5.27,68.0,4.125,4.7,4.0,0.2752,0.8696,0.0603,-0.3931,0.0271,0.0057,2026-08-06,249.43,249.43,241.36,243.84,134857.0,243.496364
2026-08-06T20:32:05.721,2,1,ABBV260807C00242500,ABBV,2026-08-07,call,242.5,1.83,18.0,3.4,48.0,2.615,2.2,1.0,0.3612,0.6227,0.0824,-0.8908,0.0485,0.0041,2026-08-06,249.43,249.43,241.36,243.84,134857.0,243.496364
2026-08-06T20:32:05.721,2,1,ABBV260807C00245000,ABBV,2026-08-07,call,245.0,0.72,32.0,1.5,59.0,1.1099999999999999,1.09,2.0,0.314,0.3947,0.0961,-0.7809,0.0491,0.0026,2026-08-06,249.43,249.43,241.36,243.84,134857.0,243.496364
2026-08-06T20:32:05.721,2,1,ABBV260807C00247500,ABBV,2026-08-07,call,247.5,0.37,17.0,0.66,44.0,0.515,0.43,1.0,0.3432,0.2096,0.0657,-0.6357,0.0367,0.0014,2026-08-06,249.43,249.43,241.36,243.84,134857.0,243.496364
2026-08-06T20:32:05.721,2,1,ABBV260807C00250000,ABBV,2026-08-07,call,250.0,0.12,2.0,0.18,10.0,0.15,0.14,2.0,0.3322,0.0788,0.0347,-0.3136,0.0188,0.0005,2026-08-06,249.43,249.43,241.36,243.84,134857.0,243.496364
2026-08-06T20:32:05.721,2,1,ABBV260807C00252500,ABBV,2026-08-07,call,252.5,0.05,1.0,0.15,71.0,0.1,0.06,1.0,0.3957,0.0481,0.0198,-0.2535,0.0128,0.0003,2026-08-06,249.43,249.43,241.36,243.84,134857.0,243.496364
2026-08-06T20:32:05.721,2,1,ABBV260807C00255000,ABBV,2026-08-07,call,255.0,0.0,0.0,0.02,5.0,0.01,0.03,1.0,,,,,,,2026-08-06,249.43,249.43,241.36,243.84,134857.0,243.496364
2026-08-06T20:32:05.721,2,1,ABBV260807C00257500,ABBV,2026-08-07,call,257.5,0.0,0.0,0.22,259.0,0.11,0.02,1.0,,,,,,,2026-08-06,249.43,249.43,241.36,243.84,134857.0,243.496364
2026-08-06T20:32:05.721,2,1,ABBV260807C00260000,ABBV,2026-08-07,call,260.0,0.0,0.0,0.01,5.0,0.005,0.01,1.0,,,,,,,2026-08-06,249.43,249.43,241.36,243.84,134857.0,243.496364
2026-08-06T20:32:05.721,2,1,ABBV260807C00262500,ABBV,2026-08-07,call,262.5,0.03,7.0,0.04,11.0,0.035,0.03,5.0,0.6242,0.0128,0.0041,-0.1315,0.0042,0.0001,2026-08-06,249.43,249.43,241.36,243.84,134857.0,243.496364
2026-08-06T20:32:05.721,2,1,ABBV260807C00265000,ABBV,2026-08-07,call,265.0,0.0,0.0,0.13,168.0,0.065,0.02,8.0,,,,,,,2026-08-06,249.43,249.43,241.36,243.84,134857.0,243.496364
2026-08-06T20:32:05.721,2,1,ABBV260807C00267500,ABBV,2026-08-07,call,267.5,0.0,0.0,0.01,2.0,0.005,0.09,5.0,,,,,,,2026-08-06,249.43,249.43,241.36,243.84,134857.0,243.496364
2026-08-06T20:32:05.721,2,1,ABBV260807C00270000,ABBV,2026-08-07,call,270.0,0.0,0.0,0.08,16.0,0.04,0.01,4.0,,,,,,,2026-08-06,249.43,249.43,241.36,243.84,134857.0,243.496364
2026-08-06T20:32:05.721,2,1,ABBV260807C00272500,ABBV,2026-08-07,call,272.5,0.0,0.0,0.01,5.0,0.005,0.01,5.0,,,,,,,2026-08-06,249.43,249.43,241.36,243.84,134857.0,243.496364
2026-08-06T20:32:05.721,2,1,ABBV260807C00275000,ABBV,2026-08-07,call,275.0,0.0,0.0,0.05,3.0,0.025,0.01,1.0,,,,,,,2026-08-06,249.43,249.43,241.36,243.84,134857.0,243.496364
2026-08-06T20:32:05.721,2,1,ABBV260807C00277500,ABBV,2026-08-07,call,277.5,0.0,0.0,2.11,6.0,1.055,0.01,1.0,,,,,,,2026-08-06,249.43,249.43,241.36,243.84,134857.0,243.496364
2026-08-06T20:32:05.721,2,1,ABBV260807C00280000,ABBV,2026-08-07,call,280.0,0.0,0.0,0.03,1.0,0.015,0.08,1.0,,,,,,,2026-08-06,249.43,249.43,241.36,243.84,134857.0,243.496364
