capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-06T20:32:57.884,2,1,MRNA260807C00030000,MRNA,2026-08-07,call,30.0,21.69,7.0,25.82,4.0,23.755000000000003,26.05,1.0,,,,,,,2026-08-06,57.81,58.8,53.74,53.88,177475.0,54.726987
2026-08-06T20:32:57.884,2,1,MRNA260807C00035000,MRNA,2026-08-07,call,35.0,17.04,5.0,20.52,4.0,18.78,21.65,1.0,,,,,,,2026-08-06,57.81,58.8,53.74,53.88,177475.0,54.726987
2026-08-06T20:32:57.884,2,1,MRNA260807C00038000,MRNA,2026-08-07,call,38.0,14.56,5.0,18.18,4.0,16.37,,,,,,,,,2026-08-06,57.81,58.8,53.74,53.88,177475.0,54.726987
2026-08-06T20:32:57.884,2,1,MRNA260807C00038500,MRNA,2026-08-07,call,38.5,14.24,4.0,16.96,4.0,15.600000000000001,18.93,1.0,,,,,,,2026-08-06,57.81,58.8,53.74,53.88,177475.0,54.726987
2026-08-06T20:32:57.884,2,1,MRNA260807C00039000,MRNA,2026-08-07,call,39.0,13.73,4.0,16.47,5.0,15.1,18.5,1.0,,,,,,,2026-08-06,57.81,58.8,53.74,53.88,177475.0,54.726987
2026-08-06T20:32:57.884,2,1,MRNA260807C00039500,MRNA,2026-08-07,call,39.5,12.9,4.0,16.58,4.0,14.739999999999998,16.32,1.0,,,,,,,2026-08-06,57.81,58.8,53.74,53.88,177475.0,54.726987
2026-08-06T20:32:57.884,2,1,MRNA260807C00040000,MRNA,2026-08-07,call,40.0,12.15,4.0,15.09,5.0,13.620000000000001,14.57,4.0,,,,,,,2026-08-06,57.81,58.8,53.74,53.88,177475.0,54.726987
2026-08-06T20:32:57.884,2,1,MRNA260807C00040500,MRNA,2026-08-07,call,40.5,12.35,19.0,15.26,5.0,13.805,13.5,1.0,,,,,,,2026-08-06,57.81,58.8,53.74,53.88,177475.0,54.726987
2026-08-06T20:32:57.884,2,1,MRNA260807C00041000,MRNA,2026-08-07,call,41.0,11.52,66.0,14.32,66.0,12.92,13.51,1.0,,,,,,,2026-08-06,57.81,58.8,53.74,53.88,177475.0,54.726987
2026-08-06T20:32:57.884,2,1,MRNA260807C00041500,MRNA,2026-08-07,call,41.5,10.73,1.0,13.66,5.0,12.195,12.87,1.0,,,,,,,2026-08-06,57.81,58.8,53.74,53.88,177475.0,54.726987
2026-08-06T20:32:57.884,2,1,MRNA260807C00042000,MRNA,2026-08-07,call,42.0,10.31,20.0,13.43,9.0,11.870000000000001,12.47,1.0,,,,,,,2026-08-06,57.81,58.8,53.74,53.88,177475.0,54.726987
2026-08-06T20:32:57.884,2,1,MRNA260807C00042500,MRNA,2026-08-07,call,42.5,10.05,5.0,13.17,6.0,11.61,12.1,1.0,,,,,,,2026-08-06,57.81,58.8,53.74,53.88,177475.0,54.726987
2026-08-06T20:32:57.884,2,1,MRNA260807C00043000,MRNA,2026-08-07,call,43.0,9.03,16.0,13.11,16.0,11.07,11.63,1.0,,,,,,,2026-08-06,57.81,58.8,53.74,53.88,177475.0,54.726987
2026-08-06T20:32:57.884,2,1,MRNA260807C00043500,MRNA,2026-08-07,call,43.5,9.13,5.0,11.69,5.0,10.41,11.23,1.0,,,,,,,2026-08-06,57.81,58.8,53.74,53.88,177475.0,54.726987
2026-08-06T20:32:57.884,2,1,MRNA260807C00044000,MRNA,2026-08-07,call,44.0,7.82,1.0,11.86,8.0,9.84,10.8,1.0,,,,,,,2026-08-06,57.81,58.8,53.74,53.88,177475.0,54.726987
2026-08-06T20:32:57.884,2,1,MRNA260807C00044500,MRNA,2026-08-07,call,44.5,8.4,67.0,10.8,8.0,9.600000000000001,10.3,1.0,,,,,,,2026-08-06,57.81,58.8,53.74,53.88,177475.0,54.726987
2026-08-06T20:32:57.884,2,1,MRNA260807C00045000,MRNA,2026-08-07,call,45.0,7.83,12.0,10.42,9.0,9.125,9.61,1.0,,,,,,,2026-08-06,57.81,58.8,53.74,53.88,177475.0,54.726987
2026-08-06T20:32:57.884,2,1,MRNA260807C00045500,MRNA,2026-08-07,call,45.5,7.27,9.0,9.95,8.0,8.61,9.1,3.0,,,,,,,2026-08-06,57.81,58.8,53.74,53.88,177475.0,54.726987
2026-08-06T20:32:57.884,2,1,MRNA260807C00046000,MRNA,2026-08-07,call,46.0,6.58,13.0,9.15,9.0,7.865,8.62,3.0,,,,,,,2026-08-06,57.81,58.8,53.74,53.88,177475.0,54.726987
2026-08-06T20:32:57.884,2,1,MRNA260807C00046500,MRNA,2026-08-07,call,46.5,6.18,9.0,8.89,5.0,7.535,8.17,1.0,,,,,,,2026-08-06,57.81,58.8,53.74,53.88,177475.0,54.726987
2026-08-06T20:32:57.884,2,1,MRNA260807C00047000,MRNA,2026-08-07,call,47.0,6.07,9.0,8.45,5.0,7.26,7.67,1.0,,,,,,,2026-08-06,57.81,58.8,53.74,53.88,177475.0,54.726987
2026-08-06T20:32:57.884,2,1,MRNA260807C00047500,MRNA,2026-08-07,call,47.5,5.42,63.0,7.65,5.0,6.535,7.23,1.0,,,,,,,2026-08-06,57.81,58.8,53.74,53.88,177475.0,54.726987
2026-08-06T20:32:57.884,2,1,MRNA260807C00048000,MRNA,2026-08-07,call,48.0,4.35,9.0,7.23,9.0,5.79,6.76,1.0,,,,,,,2026-08-06,57.81,58.8,53.74,53.88,177475.0,54.726987
2026-08-06T20:32:57.884,2,1,MRNA260807C00048500,MRNA,2026-08-07,call,48.5,4.18,9.0,6.91,9.0,5.545,6.32,1.0,,,,,,,2026-08-06,57.81,58.8,53.74,53.88,177475.0,54.726987
2026-08-06T20:32:57.884,2,1,MRNA260807C00049000,MRNA,2026-08-07,call,49.0,3.81,10.0,7.02,9.0,5.415,7.9,1.0,,,,,,,2026-08-06,57.81,58.8,53.74,53.88,177475.0,54.726987
2026-08-06T20:32:57.884,2,1,MRNA260807C00049500,MRNA,2026-08-07,call,49.5,3.18,10.0,5.9,9.0,4.54,7.9,1.0,0.9638,0.9598,0.0318,-0.1226,0.0024,0.0013,2026-08-06,57.81,58.8,53.74,53.88,177475.0,54.726987
2026-08-06T20:32:57.884,2,1,MRNA260807C00050000,MRNA,2026-08-07,call,50.0,2.93,13.0,5.24,14.0,4.085,4.5,1.0,1.012,0.9303,0.0468,-0.196,0.0038,0.0013,2026-08-06,57.81,58.8,53.74,53.88,177475.0,54.726987
2026-08-06T20:32:57.884,2,1,MRNA260807C00051000,MRNA,2026-08-07,call,51.0,1.68,19.0,4.28,14.0,2.98,6.47,1.0,,,,,,,2026-08-06,57.81,58.8,53.74,53.88,177475.0,54.726987
2026-08-06T20:32:57.884,2,1,MRNA260807C00052000,MRNA,2026-08-07,call,52.0,0.9,33.0,3.62,25.0,2.2600000000000002,5.03,1.0,0.855,0.8061,0.1137,-0.336,0.0078,0.0011,2026-08-06,57.81,58.8,53.74,53.88,177475.0,54.726987
2026-08-06T20:32:57.884,2,1,MRNA260807C00053000,MRNA,2026-08-07,call,53.0,1.02,5.0,2.26,85.0,1.64,1.4,5.0,0.9576,0.6541,0.1363,-0.5024,0.0104,0.0009,2026-08-06,57.81,58.8,53.74,53.88,177475.0,54.726987
2026-08-06T20:32:57.884,2,1,MRNA260807C00054000,MRNA,2026-08-07,call,54.0,0.63,39.0,1.14,50.0,0.885,0.81,1.0,0.7871,0.5074,0.1793,-0.4462,0.0113,0.0007,2026-08-06,57.81,58.8,53.74,53.88,177475.0,54.726987
2026-08-06T20:32:57.884,2,1,MRNA260807C00055000,MRNA,2026-08-07,call,55.0,0.31,9.0,0.81,107.0,0.56,0.45,1.0,0.8627,0.3499,0.1519,-0.4533,0.0105,0.0005,2026-08-06,57.81,58.8,53.74,53.88,177475.0,54.726987
2026-08-06T20:32:57.884,2,1,MRNA260807C00056000,MRNA,2026-08-07,call,56.0,0.21,3.0,0.26,18.0,0.235,0.26,1.0,0.7886,0.1942,0.1234,-0.3074,0.0078,0.0003,2026-08-06,57.81,58.8,53.74,53.88,177475.0,54.726987
2026-08-06T20:32:57.884,2,1,MRNA260807C00057000,MRNA,2026-08-07,call,57.0,0.12,6.0,0.18,6.0,0.15,0.14,2.0,0.8789,0.1242,0.0825,-0.2552,0.0058,0.0002,2026-08-06,57.81,58.8,53.74,53.88,177475.0,54.726987
2026-08-06T20:32:57.884,2,1,MRNA260807C00058000,MRNA,2026-08-07,call,58.0,0.06,26.0,0.1,21.0,0.08,0.08,5.0,0.916,0.071,0.0524,-0.1761,0.0038,0.0001,2026-08-06,57.81,58.8,53.74,53.88,177475.0,54.726987
2026-08-06T20:32:57.884,2,1,MRNA260807C00059000,MRNA,2026-08-07,call,59.0,0.01,17.0,0.1,88.0,0.055,0.04,1.0,1.0004,0.0478,0.0352,-0.1409,0.0028,0.0001,2026-08-06,57.81,58.8,53.74,53.88,177475.0,54.726987
2026-08-06T20:32:57.884,2,1,MRNA260807C00060000,MRNA,2026-08-07,call,60.0,0.05,2.0,0.07,8.0,0.060000000000000005,0.05,1.0,,,,,,,2026-08-06,57.81,58.8,53.74,53.88,177475.0,54.726987
