capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-06T20:30:26.321,2,1,AMD260807C00040000,AMD,2026-08-07,call,40.0,448.98,1.0,455.6,1.0,452.29,456.7,3.0,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
2026-08-06T20:30:26.321,2,1,AMD260807C00045000,AMD,2026-08-07,call,45.0,442.68,1.0,456.5,1.0,449.59000000000003,,,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
2026-08-06T20:30:26.321,2,1,AMD260807C00050000,AMD,2026-08-07,call,50.0,442.26,1.0,450.16,1.0,446.21000000000004,,,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
2026-08-06T20:30:26.321,2,1,AMD260807C00055000,AMD,2026-08-07,call,55.0,434.18,1.0,437.7,5.0,435.94,,,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
2026-08-06T20:30:26.321,2,1,AMD260807C00060000,AMD,2026-08-07,call,60.0,432.49,1.0,439.89,3.0,436.19,421.75,3.0,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
2026-08-06T20:30:26.321,2,1,AMD260807C00065000,AMD,2026-08-07,call,65.0,415.95,1.0,433.41,1.0,424.68,,,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
2026-08-06T20:30:26.321,2,1,AMD260807C00070000,AMD,2026-08-07,call,70.0,417.69,1.0,420.22,3.0,418.95500000000004,,,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
2026-08-06T20:30:26.321,2,1,AMD260807C00075000,AMD,2026-08-07,call,75.0,413.46,1.0,426.81,7.0,420.135,460.71,1.0,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
2026-08-06T20:30:26.321,2,1,AMD260807C00080000,AMD,2026-08-07,call,80.0,402.93,1.0,412.89,3.0,407.90999999999997,455.79,1.0,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
2026-08-06T20:30:26.321,2,1,AMD260807C00085000,AMD,2026-08-07,call,85.0,402.49,1.0,416.41,3.0,409.45000000000005,402.24,1.0,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
2026-08-06T20:30:26.321,2,1,AMD260807C00090000,AMD,2026-08-07,call,90.0,395.48,1.0,398.58,2.0,397.03,454.79,1.0,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
2026-08-06T20:30:26.321,2,1,AMD260807C00095000,AMD,2026-08-07,call,95.0,384.97,1.0,394.54,4.0,389.755,398.79,1.0,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
2026-08-06T20:30:26.321,2,1,AMD260807C00100000,AMD,2026-08-07,call,100.0,385.83,1.0,393.51,1.0,389.66999999999996,,,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
2026-08-06T20:30:26.321,2,1,AMD260807C00105000,AMD,2026-08-07,call,105.0,381.22,1.0,392.55,1.0,386.885,383.55,2.0,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
2026-08-06T20:30:26.321,2,1,AMD260807C00110000,AMD,2026-08-07,call,110.0,369.22,1.0,383.03,1.0,376.125,379.68,1.0,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
2026-08-06T20:30:26.321,2,1,AMD260807C00115000,AMD,2026-08-07,call,115.0,374.54,1.0,383.54,1.0,379.04,367.8,1.0,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
2026-08-06T20:30:26.321,2,1,AMD260807C00120000,AMD,2026-08-07,call,120.0,368.07,1.0,379.97,1.0,374.02,407.59,2.0,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
2026-08-06T20:30:26.321,2,1,AMD260807C00125000,AMD,2026-08-07,call,125.0,365.03,1.0,373.45,2.0,369.24,362.06,14.0,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
2026-08-06T20:30:26.321,2,1,AMD260807C00130000,AMD,2026-08-07,call,130.0,357.13,1.0,357.86,1.0,357.495,361.48,1.0,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
2026-08-06T20:30:26.321,2,1,AMD260807C00135000,AMD,2026-08-07,call,135.0,350.08,1.0,354.31,6.0,352.195,,,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
2026-08-06T20:30:26.321,2,1,AMD260807C00140000,AMD,2026-08-07,call,140.0,347.71,1.0,358.54,5.0,353.125,356.11,1.0,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
2026-08-06T20:30:26.321,2,1,AMD260807C00145000,AMD,2026-08-07,call,145.0,342.92,1.0,351.98,5.0,347.45000000000005,,,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
2026-08-06T20:30:26.321,2,1,AMD260807C00150000,AMD,2026-08-07,call,150.0,339.47,1.0,346.97,1.0,343.22,329.8,1.0,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
2026-08-06T20:30:26.321,2,1,AMD260807C00155000,AMD,2026-08-07,call,155.0,329.95,5.0,337.17,5.0,333.56,368.95,1.0,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
2026-08-06T20:30:26.321,2,1,AMD260807C00160000,AMD,2026-08-07,call,160.0,320.93,1.0,335.1,1.0,328.015,314.52,1.0,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
2026-08-06T20:30:26.321,2,1,AMD260807C00165000,AMD,2026-08-07,call,165.0,318.7,1.0,331.49,1.0,325.095,322.12,1.0,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
2026-08-06T20:30:26.321,2,1,AMD260807C00170000,AMD,2026-08-07,call,170.0,314.11,1.0,325.88,1.0,319.995,319.04,1.0,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
2026-08-06T20:30:26.321,2,1,AMD260807C00175000,AMD,2026-08-07,call,175.0,308.19,5.0,320.81,4.0,314.5,350.26,1.0,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
2026-08-06T20:30:26.321,2,1,AMD260807C00180000,AMD,2026-08-07,call,180.0,305.41,1.0,308.68,1.0,307.045,,,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
2026-08-06T20:30:26.321,2,1,AMD260807C00185000,AMD,2026-08-07,call,185.0,306.67,1.0,312.68,2.0,309.675,296.34,3.0,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
2026-08-06T20:30:26.321,2,1,AMD260807C00190000,AMD,2026-08-07,call,190.0,297.86,1.0,299.61,1.0,298.735,296.6,1.0,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
2026-08-06T20:30:26.321,2,1,AMD260807C00195000,AMD,2026-08-07,call,195.0,289.04,1.0,300.36,1.0,294.70000000000005,,,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
2026-08-06T20:30:26.321,2,1,AMD260807C00200000,AMD,2026-08-07,call,200.0,281.09,2.0,293.87,1.0,287.48,284.17,1.0,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
2026-08-06T20:30:26.321,2,1,AMD260807C00205000,AMD,2026-08-07,call,205.0,282.9,1.0,291.98,1.0,287.44,338.86,1.0,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
2026-08-06T20:30:26.321,2,1,AMD260807C00210000,AMD,2026-08-07,call,210.0,276.31,3.0,283.76,3.0,280.03499999999997,284.45,1.0,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
2026-08-06T20:30:26.321,2,1,AMD260807C00215000,AMD,2026-08-07,call,215.0,275.24,1.0,282.02,1.0,278.63,279.42,4.0,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
2026-08-06T20:30:26.321,2,1,AMD260807C00220000,AMD,2026-08-07,call,220.0,271.27,1.0,278.91,3.0,275.09000000000003,271.98,5.0,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
2026-08-06T20:30:26.321,2,1,AMD260807C00225000,AMD,2026-08-07,call,225.0,265.91,1.0,269.84,1.0,267.875,265.94,1.0,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
2026-08-06T20:30:26.321,2,1,AMD260807C00230000,AMD,2026-08-07,call,230.0,260.35,1.0,267.36,1.0,263.855,260.82,1.0,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
2026-08-06T20:30:26.321,2,1,AMD260807C00235000,AMD,2026-08-07,call,235.0,251.31,1.0,254.76,1.0,253.035,247.77,1.0,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
2026-08-06T20:30:26.321,2,1,AMD260807C00240000,AMD,2026-08-07,call,240.0,248.76,2.0,248.92,1.0,248.83999999999997,248.25,4.0,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
2026-08-06T20:30:26.321,2,1,AMD260807C00245000,AMD,2026-08-07,call,245.0,241.77,1.0,253.28,2.0,247.525,239.91,1.0,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
2026-08-06T20:30:26.321,2,1,AMD260807C00250000,AMD,2026-08-07,call,250.0,233.03,1.0,239.5,1.0,236.265,240.96,2.0,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
2026-08-06T20:30:26.321,2,1,AMD260807C00255000,AMD,2026-08-07,call,255.0,228.88,2.0,236.29,2.0,232.58499999999998,231.42,5.0,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
2026-08-06T20:30:26.321,2,1,AMD260807C00260000,AMD,2026-08-07,call,260.0,225.32,1.0,238.65,9.0,231.985,228.55,4.0,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
2026-08-06T20:30:26.321,2,1,AMD260807C00265000,AMD,2026-08-07,call,265.0,222.31,1.0,224.84,1.0,223.575,220.72,1.0,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
2026-08-06T20:30:26.321,2,1,AMD260807C00270000,AMD,2026-08-07,call,270.0,213.33,1.0,225.57,1.0,219.45,225.09,4.0,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
2026-08-06T20:30:26.321,2,1,AMD260807C00275000,AMD,2026-08-07,call,275.0,206.86,1.0,215.34,1.0,211.10000000000002,215.92,1.0,,,,,,,2026-08-06,470.56,496.455,469.63,489.335,456693.0,488.565156
