capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-06T20:32:36.241,2,1,JNJ260807C00125000,JNJ,2026-08-07,call,125.0,132.41,3.0,136.46,4.0,134.435,131.56,1.0,,,,,,,2026-08-06,261.3,261.51,255.34,257.22,392787.0,256.975692
2026-08-06T20:32:36.241,2,1,JNJ260807C00130000,JNJ,2026-08-07,call,130.0,125.34,13.0,127.71,18.0,126.525,127.2,1.0,,,,,,,2026-08-06,261.3,261.51,255.34,257.22,392787.0,256.975692
2026-08-06T20:32:36.241,2,1,JNJ260807C00135000,JNJ,2026-08-07,call,135.0,120.46,3.0,124.66,4.0,122.56,121.74,1.0,,,,,,,2026-08-06,261.3,261.51,255.34,257.22,392787.0,256.975692
2026-08-06T20:32:36.241,2,1,JNJ260807C00140000,JNJ,2026-08-07,call,140.0,114.5,9.0,117.55,12.0,116.025,117.35,5.0,,,,,,,2026-08-06,261.3,261.51,255.34,257.22,392787.0,256.975692
2026-08-06T20:32:36.241,2,1,JNJ260807C00145000,JNJ,2026-08-07,call,145.0,111.35,5.0,113.22,3.0,112.285,111.39,9.0,,,,,,,2026-08-06,261.3,261.51,255.34,257.22,392787.0,256.975692
2026-08-06T20:32:36.241,2,1,JNJ260807C00150000,JNJ,2026-08-07,call,150.0,104.57,3.0,107.79,5.0,106.18,106.67,1.0,,,,,,,2026-08-06,261.3,261.51,255.34,257.22,392787.0,256.975692
2026-08-06T20:32:36.241,2,1,JNJ260807C00155000,JNJ,2026-08-07,call,155.0,102.2,4.0,103.18,3.0,102.69,101.73,2.0,,,,,,,2026-08-06,261.3,261.51,255.34,257.22,392787.0,256.975692
2026-08-06T20:32:36.241,2,1,JNJ260807C00160000,JNJ,2026-08-07,call,160.0,94.65,3.0,99.62,3.0,97.135,96.75,2.0,,,,,,,2026-08-06,261.3,261.51,255.34,257.22,392787.0,256.975692
2026-08-06T20:32:36.241,2,1,JNJ260807C00165000,JNJ,2026-08-07,call,165.0,91.52,3.0,94.77,3.0,93.145,,,,,,,,,2026-08-06,261.3,261.51,255.34,257.22,392787.0,256.975692
2026-08-06T20:32:36.241,2,1,JNJ260807C00170000,JNJ,2026-08-07,call,170.0,86.01,15.0,89.47,4.0,87.74000000000001,86.75,2.0,,,,,,,2026-08-06,261.3,261.51,255.34,257.22,392787.0,256.975692
2026-08-06T20:32:36.241,2,1,JNJ260807C00175000,JNJ,2026-08-07,call,175.0,80.81,3.0,84.5,3.0,82.655,81.76,2.0,,,,,,,2026-08-06,261.3,261.51,255.34,257.22,392787.0,256.975692
2026-08-06T20:32:36.241,2,1,JNJ260807C00180000,JNJ,2026-08-07,call,180.0,74.11,3.0,78.95,4.0,76.53,76.57,7.0,,,,,,,2026-08-06,261.3,261.51,255.34,257.22,392787.0,256.975692
2026-08-06T20:32:36.241,2,1,JNJ260807C00185000,JNJ,2026-08-07,call,185.0,70.26,3.0,74.11,3.0,72.185,71.59,7.0,,,,,,,2026-08-06,261.3,261.51,255.34,257.22,392787.0,256.975692
2026-08-06T20:32:36.241,2,1,JNJ260807C00190000,JNJ,2026-08-07,call,190.0,66.51,3.0,68.49,3.0,67.5,64.33,1.0,,,,,,,2026-08-06,261.3,261.51,255.34,257.22,392787.0,256.975692
2026-08-06T20:32:36.241,2,1,JNJ260807C00195000,JNJ,2026-08-07,call,195.0,61.11,3.0,63.43,3.0,62.269999999999996,73.0,1.0,,,,,,,2026-08-06,261.3,261.51,255.34,257.22,392787.0,256.975692
2026-08-06T20:32:36.241,2,1,JNJ260807C00200000,JNJ,2026-08-07,call,200.0,55.67,3.0,59.73,3.0,57.7,56.23,2.0,,,,,,,2026-08-06,261.3,261.51,255.34,257.22,392787.0,256.975692
2026-08-06T20:32:36.241,2,1,JNJ260807C00205000,JNJ,2026-08-07,call,205.0,50.78,7.0,53.93,8.0,52.355000000000004,49.7,1.0,,,,,,,2026-08-06,261.3,261.51,255.34,257.22,392787.0,256.975692
2026-08-06T20:32:36.241,2,1,JNJ260807C00210000,JNJ,2026-08-07,call,210.0,45.14,16.0,49.6,17.0,47.370000000000005,52.37,1.0,,,,,,,2026-08-06,261.3,261.51,255.34,257.22,392787.0,256.975692
2026-08-06T20:32:36.241,2,1,JNJ260807C00215000,JNJ,2026-08-07,call,215.0,39.65,3.0,44.13,3.0,41.89,47.4,1.0,,,,,,,2026-08-06,261.3,261.51,255.34,257.22,392787.0,256.975692
2026-08-06T20:32:36.241,2,1,JNJ260807C00220000,JNJ,2026-08-07,call,220.0,35.42,4.0,38.75,6.0,37.085,31.79,1.0,,,,,,,2026-08-06,261.3,261.51,255.34,257.22,392787.0,256.975692
2026-08-06T20:32:36.241,2,1,JNJ260807C00225000,JNJ,2026-08-07,call,225.0,30.07,4.0,34.4,3.0,32.235,28.35,1.0,,,,,,,2026-08-06,261.3,261.51,255.34,257.22,392787.0,256.975692
2026-08-06T20:32:36.241,2,1,JNJ260807C00227500,JNJ,2026-08-07,call,227.5,27.51,4.0,31.62,17.0,29.565,,,,,,,,,2026-08-06,261.3,261.51,255.34,257.22,392787.0,256.975692
2026-08-06T20:32:36.241,2,1,JNJ260807C00230000,JNJ,2026-08-07,call,230.0,26.14,20.0,28.23,20.0,27.185000000000002,28.75,10.0,,,,,,,2026-08-06,261.3,261.51,255.34,257.22,392787.0,256.975692
2026-08-06T20:32:36.241,2,1,JNJ260807C00232500,JNJ,2026-08-07,call,232.5,23.3,16.0,26.7,16.0,25.0,24.57,1.0,,,,,,,2026-08-06,261.3,261.51,255.34,257.22,392787.0,256.975692
2026-08-06T20:32:36.241,2,1,JNJ260807C00235000,JNJ,2026-08-07,call,235.0,21.53,14.0,23.79,15.0,22.66,27.6,25.0,1.2202,0.9249,0.0086,-1.1845,0.0191,0.0059,2026-08-06,261.3,261.51,255.34,257.22,392787.0,256.975692
2026-08-06T20:32:36.241,2,1,JNJ260807C00237500,JNJ,2026-08-07,call,237.5,17.97,12.0,20.58,10.0,19.275,,,,,,,,,2026-08-06,261.3,261.51,255.34,257.22,392787.0,256.975692
2026-08-06T20:32:36.241,2,1,JNJ260807C00240000,JNJ,2026-08-07,call,240.0,15.47,15.0,19.18,12.0,17.325,16.92,1.0,0.8095,0.95,0.0095,-0.584,0.0139,0.0062,2026-08-06,261.3,261.51,255.34,257.22,392787.0,256.975692
2026-08-06T20:32:36.241,2,1,JNJ260807C00242500,JNJ,2026-08-07,call,242.5,13.42,20.0,15.41,16.0,14.415,11.0,1.0,,,,,,,2026-08-06,261.3,261.51,255.34,257.22,392787.0,256.975692
2026-08-06T20:32:36.241,2,1,JNJ260807C00245000,JNJ,2026-08-07,call,245.0,10.48,18.0,13.01,12.0,11.745000000000001,11.9,1.0,,,,,,,2026-08-06,261.3,261.51,255.34,257.22,392787.0,256.975692
2026-08-06T20:32:36.241,2,1,JNJ260807C00247500,JNJ,2026-08-07,call,247.5,8.01,22.0,10.59,22.0,9.3,20.51,1.0,,,,,,,2026-08-06,261.3,261.51,255.34,257.22,392787.0,256.975692
2026-08-06T20:32:36.241,2,1,JNJ260807C00250000,JNJ,2026-08-07,call,250.0,6.37,129.0,8.23,75.0,7.300000000000001,6.5,7.0,0.3914,0.9157,0.0294,-0.4301,0.0208,0.0062,2026-08-06,261.3,261.51,255.34,257.22,392787.0,256.975692
2026-08-06T20:32:36.241,2,1,JNJ260807C00252500,JNJ,2026-08-07,call,252.5,3.67,71.0,5.9,47.0,4.785,5.26,1.0,0.2772,0.8944,0.0489,-0.3631,0.0246,0.0062,2026-08-06,261.3,261.51,255.34,257.22,392787.0,256.975692
2026-08-06T20:32:36.241,2,1,JNJ260807C00255000,JNJ,2026-08-07,call,255.0,2.52,46.0,3.57,50.0,3.045,2.52,1.0,0.3381,0.6813,0.0785,-0.8291,0.048,0.0047,2026-08-06,261.3,261.51,255.34,257.22,392787.0,256.975692
2026-08-06T20:32:36.241,2,1,JNJ260807C00257500,JNJ,2026-08-07,call,257.5,1.37,1.0,1.71,88.0,1.54,1.37,1.0,0.3229,0.4663,0.0915,-0.8754,0.0535,0.0032,2026-08-06,261.3,261.51,255.34,257.22,392787.0,256.975692
2026-08-06T20:32:36.241,2,1,JNJ260807C00260000,JNJ,2026-08-07,call,260.0,0.44,43.0,0.7,42.0,0.57,0.59,1.0,0.3012,0.2405,0.0768,-0.6368,0.0419,0.0017,2026-08-06,261.3,261.51,255.34,257.22,392787.0,256.975692
2026-08-06T20:32:36.241,2,1,JNJ260807C00262500,JNJ,2026-08-07,call,262.5,0.06,80.0,0.44,99.0,0.25,0.19,6.0,0.3302,0.116,0.044,-0.4369,0.0263,0.0008,2026-08-06,261.3,261.51,255.34,257.22,392787.0,256.975692
2026-08-06T20:32:36.241,2,1,JNJ260807C00265000,JNJ,2026-08-07,call,265.0,0.01,121.0,0.57,121.0,0.29,0.05,7.0,0.4506,0.1017,0.0293,-0.5411,0.0239,0.0007,2026-08-06,261.3,261.51,255.34,257.22,392787.0,256.975692
2026-08-06T20:32:36.241,2,1,JNJ260807C00267500,JNJ,2026-08-07,call,267.5,0.01,5.0,0.27,80.0,0.14,0.13,1.0,0.4663,0.0533,0.0173,-0.3419,0.0146,0.0004,2026-08-06,261.3,261.51,255.34,257.22,392787.0,256.975692
2026-08-06T20:32:36.241,2,1,JNJ260807C00270000,JNJ,2026-08-07,call,270.0,0.0,0.0,0.04,134.0,0.02,0.03,1.0,,,,,,,2026-08-06,261.3,261.51,255.34,257.22,392787.0,256.975692
2026-08-06T20:32:36.241,2,1,JNJ260807C00272500,JNJ,2026-08-07,call,272.5,0.0,0.0,0.12,80.0,0.06,0.1,1.0,,,,,,,2026-08-06,261.3,261.51,255.34,257.22,392787.0,256.975692
2026-08-06T20:32:36.241,2,1,JNJ260807C00275000,JNJ,2026-08-07,call,275.0,0.0,0.0,0.08,132.0,0.04,0.1,1.0,,,,,,,2026-08-06,261.3,261.51,255.34,257.22,392787.0,256.975692
2026-08-06T20:32:36.241,2,1,JNJ260807C00277500,JNJ,2026-08-07,call,277.5,0.0,0.0,0.06,80.0,0.03,0.01,19.0,,,,,,,2026-08-06,261.3,261.51,255.34,257.22,392787.0,256.975692
2026-08-06T20:32:36.241,2,1,JNJ260807C00280000,JNJ,2026-08-07,call,280.0,0.0,0.0,0.01,14.0,0.005,0.01,1.0,,,,,,,2026-08-06,261.3,261.51,255.34,257.22,392787.0,256.975692
2026-08-06T20:32:36.241,2,1,JNJ260807C00282500,JNJ,2026-08-07,call,282.5,0.0,0.0,1.22,119.0,0.61,0.02,1.0,,,,,,,2026-08-06,261.3,261.51,255.34,257.22,392787.0,256.975692
2026-08-06T20:32:36.241,2,1,JNJ260807C00285000,JNJ,2026-08-07,call,285.0,0.0,0.0,0.04,5.0,0.02,0.02,1.0,,,,,,,2026-08-06,261.3,261.51,255.34,257.22,392787.0,256.975692
