capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-06T20:34:59.036,2,1,WMT260807C00065000,WMT,2026-08-07,call,65.0,44.27,92.0,48.5,73.0,46.385000000000005,47.46,1.0,,,,,,,2026-08-06,114.065,114.53,111.05,112.07,1.263304e6,111.94353
2026-08-06T20:34:59.036,2,1,WMT260807C00070000,WMT,2026-08-07,call,70.0,40.53,20.0,43.41,20.0,41.97,41.77,1.0,,,,,,,2026-08-06,114.065,114.53,111.05,112.07,1.263304e6,111.94353
2026-08-06T20:34:59.036,2,1,WMT260807C00075000,WMT,2026-08-07,call,75.0,36.37,90.0,37.94,128.0,37.155,36.9,28.0,,,,,,,2026-08-06,114.065,114.53,111.05,112.07,1.263304e6,111.94353
2026-08-06T20:34:59.036,2,1,WMT260807C00080000,WMT,2026-08-07,call,80.0,30.88,61.0,34.13,38.0,32.505,31.76,28.0,,,,,,,2026-08-06,114.065,114.53,111.05,112.07,1.263304e6,111.94353
2026-08-06T20:34:59.036,2,1,WMT260807C00085000,WMT,2026-08-07,call,85.0,25.57,103.0,27.91,63.0,26.740000000000002,27.0,1.0,,,,,,,2026-08-06,114.065,114.53,111.05,112.07,1.263304e6,111.94353
2026-08-06T20:34:59.036,2,1,WMT260807C00090000,WMT,2026-08-07,call,90.0,19.76,50.0,24.03,29.0,21.895000000000003,21.8,1.0,,,,,,,2026-08-06,114.065,114.53,111.05,112.07,1.263304e6,111.94353
2026-08-06T20:34:59.036,2,1,WMT260807C00095000,WMT,2026-08-07,call,95.0,15.78,136.0,18.13,118.0,16.955,16.84,1.0,,,,,,,2026-08-06,114.065,114.53,111.05,112.07,1.263304e6,111.94353
2026-08-06T20:34:59.036,2,1,WMT260807C00096000,WMT,2026-08-07,call,96.0,13.97,86.0,17.28,97.0,15.625,15.75,1.0,,,,,,,2026-08-06,114.065,114.53,111.05,112.07,1.263304e6,111.94353
2026-08-06T20:34:59.036,2,1,WMT260807C00097000,WMT,2026-08-07,call,97.0,13.89,94.0,16.219,124.0,15.0545,14.7,1.0,,,,,,,2026-08-06,114.065,114.53,111.05,112.07,1.263304e6,111.94353
2026-08-06T20:34:59.036,2,1,WMT260807C00098000,WMT,2026-08-07,call,98.0,11.86,116.0,15.15,84.0,13.504999999999999,13.97,1.0,,,,,,,2026-08-06,114.065,114.53,111.05,112.07,1.263304e6,111.94353
2026-08-06T20:34:59.036,2,1,WMT260807C00099000,WMT,2026-08-07,call,99.0,11.67,64.0,14.46,59.0,13.065000000000001,12.9,1.0,,,,,,,2026-08-06,114.065,114.53,111.05,112.07,1.263304e6,111.94353
2026-08-06T20:34:59.036,2,1,WMT260807C00100000,WMT,2026-08-07,call,100.0,10.72,83.0,13.42,65.0,12.07,11.8,1.0,,,,,,,2026-08-06,114.065,114.53,111.05,112.07,1.263304e6,111.94353
2026-08-06T20:34:59.036,2,1,WMT260807C00101000,WMT,2026-08-07,call,101.0,9.86,163.0,11.86,51.0,10.86,10.7,1.0,,,,,,,2026-08-06,114.065,114.53,111.05,112.07,1.263304e6,111.94353
2026-08-06T20:34:59.036,2,1,WMT260807C00102000,WMT,2026-08-07,call,102.0,8.1,81.0,11.43,44.0,9.765,9.86,1.0,,,,,,,2026-08-06,114.065,114.53,111.05,112.07,1.263304e6,111.94353
2026-08-06T20:34:59.036,2,1,WMT260807C00103000,WMT,2026-08-07,call,103.0,8.039,20.0,9.7,9.0,8.869499999999999,8.62,1.0,,,,,,,2026-08-06,114.065,114.53,111.05,112.07,1.263304e6,111.94353
2026-08-06T20:34:59.036,2,1,WMT260807C00104000,WMT,2026-08-07,call,104.0,6.4,46.0,9.29,34.0,7.845,7.95,1.0,,,,,,,2026-08-06,114.065,114.53,111.05,112.07,1.263304e6,111.94353
2026-08-06T20:34:59.036,2,1,WMT260807C00105000,WMT,2026-08-07,call,105.0,5.81,214.0,8.14,159.0,6.975,6.5,1.0,,,,,,,2026-08-06,114.065,114.53,111.05,112.07,1.263304e6,111.94353
2026-08-06T20:34:59.036,2,1,WMT260807C00106000,WMT,2026-08-07,call,106.0,5.36,137.0,7.47,152.0,6.415,5.5,1.0,0.9815,0.8642,0.0379,-0.6362,0.0128,0.0025,2026-08-06,114.065,114.53,111.05,112.07,1.263304e6,111.94353
2026-08-06T20:34:59.036,2,1,WMT260807C00107000,WMT,2026-08-07,call,107.0,3.67,199.0,6.73,161.0,5.2,4.58,1.0,0.6865,0.9018,0.043,-0.3582,0.0102,0.0026,2026-08-06,114.065,114.53,111.05,112.07,1.263304e6,111.94353
2026-08-06T20:34:59.036,2,1,WMT260807C00108000,WMT,2026-08-07,call,108.0,2.83,389.0,4.17,49.0,3.5,4.1,1.0,,,,,,,2026-08-06,114.065,114.53,111.05,112.07,1.263304e6,111.94353
2026-08-06T20:34:59.036,2,1,WMT260807C00109000,WMT,2026-08-07,call,109.0,2.05,177.0,3.3,122.0,2.675,2.57,1.0,,,,,,,2026-08-06,114.065,114.53,111.05,112.07,1.263304e6,111.94353
2026-08-06T20:34:59.036,2,1,WMT260807C00110000,WMT,2026-08-07,call,110.0,1.49,361.0,2.33,117.0,1.9100000000000001,1.95,1.0,,,,,,,2026-08-06,114.065,114.53,111.05,112.07,1.263304e6,111.94353
2026-08-06T20:34:59.036,2,1,WMT260807C00111000,WMT,2026-08-07,call,111.0,1.33,93.0,1.44,62.0,1.385,1.33,4.0,0.3338,0.7012,0.1774,-0.3473,0.0203,0.0021,2026-08-06,114.065,114.53,111.05,112.07,1.263304e6,111.94353
