capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-06T20:33:58.053,2,1,WFC260807C00050000,WFC,2026-08-07,call,50.0,37.55,19.0,38.1,47.0,37.825,37.55,1.0,,,,,,,2026-08-06,89.53,89.83,87.205,87.6,584851.0,87.907847
2026-08-06T20:33:58.053,2,1,WFC260807C00055000,WFC,2026-08-07,call,55.0,31.83,44.0,32.85,33.0,32.34,32.54,1.0,,,,,,,2026-08-06,89.53,89.83,87.205,87.6,584851.0,87.907847
2026-08-06T20:33:58.053,2,1,WFC260807C00060000,WFC,2026-08-07,call,60.0,26.65,32.0,28.67,18.0,27.66,27.59,1.0,,,,,,,2026-08-06,89.53,89.83,87.205,87.6,584851.0,87.907847
2026-08-06T20:33:58.053,2,1,WFC260807C00065000,WFC,2026-08-07,call,65.0,21.96,54.0,23.39,27.0,22.675,22.55,15.0,,,,,,,2026-08-06,89.53,89.83,87.205,87.6,584851.0,87.907847
2026-08-06T20:33:58.053,2,1,WFC260807C00070000,WFC,2026-08-07,call,70.0,16.83,63.0,18.34,8.0,17.585,17.5,50.0,,,,,,,2026-08-06,89.53,89.83,87.205,87.6,584851.0,87.907847
2026-08-06T20:33:58.053,2,1,WFC260807C00072000,WFC,2026-08-07,call,72.0,14.99,39.0,17.47,39.0,16.23,16.3,30.0,,,,,,,2026-08-06,89.53,89.83,87.205,87.6,584851.0,87.907847
2026-08-06T20:33:58.053,2,1,WFC260807C00073000,WFC,2026-08-07,call,73.0,13.61,37.0,15.98,39.0,14.795,14.91,10.0,,,,,,,2026-08-06,89.53,89.83,87.205,87.6,584851.0,87.907847
2026-08-06T20:33:58.053,2,1,WFC260807C00074000,WFC,2026-08-07,call,74.0,12.72,25.0,15.52,29.0,14.120000000000001,13.91,10.0,,,,,,,2026-08-06,89.53,89.83,87.205,87.6,584851.0,87.907847
2026-08-06T20:33:58.053,2,1,WFC260807C00075000,WFC,2026-08-07,call,75.0,12.03,61.0,13.59,45.0,12.809999999999999,12.4,40.0,,,,,,,2026-08-06,89.53,89.83,87.205,87.6,584851.0,87.907847
2026-08-06T20:33:58.053,2,1,WFC260807C00076000,WFC,2026-08-07,call,76.0,11.18,25.0,13.51,28.0,12.344999999999999,12.13,10.0,,,,,,,2026-08-06,89.53,89.83,87.205,87.6,584851.0,87.907847
2026-08-06T20:33:58.053,2,1,WFC260807C00077000,WFC,2026-08-07,call,77.0,9.73,16.0,12.01,17.0,10.870000000000001,12.42,2.0,,,,,,,2026-08-06,89.53,89.83,87.205,87.6,584851.0,87.907847
2026-08-06T20:33:58.053,2,1,WFC260807C00078000,WFC,2026-08-07,call,78.0,8.88,23.0,11.23,16.0,10.055,9.8,10.0,,,,,,,2026-08-06,89.53,89.83,87.205,87.6,584851.0,87.907847
2026-08-06T20:33:58.053,2,1,WFC260807C00079000,WFC,2026-08-07,call,79.0,7.96,37.0,9.36,28.0,8.66,8.85,75.0,,,,,,,2026-08-06,89.53,89.83,87.205,87.6,584851.0,87.907847
2026-08-06T20:33:58.053,2,1,WFC260807C00080000,WFC,2026-08-07,call,80.0,7.12,397.0,7.65,72.0,7.385,7.57,1.0,,,,,,,2026-08-06,89.53,89.83,87.205,87.6,584851.0,87.907847
2026-08-06T20:33:58.053,2,1,WFC260807C00081000,WFC,2026-08-07,call,81.0,5.79,20.0,8.33,28.0,7.0600000000000005,7.3,25.0,,,,,,,2026-08-06,89.53,89.83,87.205,87.6,584851.0,87.907847
2026-08-06T20:33:58.053,2,1,WFC260807C00082000,WFC,2026-08-07,call,82.0,4.8,321.0,6.53,319.0,5.665,6.2,125.0,0.7098,0.9643,0.0242,-0.1358,0.0036,0.0022,2026-08-06,89.53,89.83,87.205,87.6,584851.0,87.907847
2026-08-06T20:33:58.053,2,1,WFC260807C00083000,WFC,2026-08-07,call,83.0,3.57,445.0,5.18,354.0,4.375,4.65,60.0,,,,,,,2026-08-06,89.53,89.83,87.205,87.6,584851.0,87.907847
2026-08-06T20:33:58.053,2,1,WFC260807C00084000,WFC,2026-08-07,call,84.0,3.11,321.0,4.26,345.0,3.6849999999999996,3.9,120.0,0.5301,0.9375,0.0506,-0.1573,0.0056,0.0021,2026-08-06,89.53,89.83,87.205,87.6,584851.0,87.907847
2026-08-06T20:33:58.053,2,1,WFC260807C00085000,WFC,2026-08-07,call,85.0,2.26,1051.0,2.69,126.0,2.4749999999999996,2.45,1.0,,,,,,,2026-08-06,89.53,89.83,87.205,87.6,584851.0,87.907847
