capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-06T20:32:47.159,2,1,LLY260807C00560000,LLY,2026-08-07,call,560.0,633.81,2.0,653.01,7.0,643.41,641.61,2.0,,,,,,,2026-08-06,1205.57,1229.45,1173.64,1191.84,94867.0,1188.259169
2026-08-06T20:32:47.159,2,1,LLY260807C00570000,LLY,2026-08-07,call,570.0,621.47,1.0,630.5,7.0,625.985,636.47,2.0,,,,,,,2026-08-06,1205.57,1229.45,1173.64,1191.84,94867.0,1188.259169
2026-08-06T20:32:47.159,2,1,LLY260807C00580000,LLY,2026-08-07,call,580.0,592.68,1.0,632.11,6.0,612.395,,,,,,,,,2026-08-06,1205.57,1229.45,1173.64,1191.84,94867.0,1188.259169
2026-08-06T20:32:47.159,2,1,LLY260807C00590000,LLY,2026-08-07,call,590.0,598.89,2.0,606.78,7.0,602.835,,,,,,,,,2026-08-06,1205.57,1229.45,1173.64,1191.84,94867.0,1188.259169
2026-08-06T20:32:47.159,2,1,LLY260807C00600000,LLY,2026-08-07,call,600.0,583.48,2.0,595.48,3.0,589.48,,,,,,,,,2026-08-06,1205.57,1229.45,1173.64,1191.84,94867.0,1188.259169
2026-08-06T20:32:47.159,2,1,LLY260807C00610000,LLY,2026-08-07,call,610.0,568.63,2.0,589.64,6.0,579.135,,,,,,,,,2026-08-06,1205.57,1229.45,1173.64,1191.84,94867.0,1188.259169
2026-08-06T20:32:47.159,2,1,LLY260807C00620000,LLY,2026-08-07,call,620.0,559.19,2.0,586.4,4.0,572.7950000000001,,,,,,,,,2026-08-06,1205.57,1229.45,1173.64,1191.84,94867.0,1188.259169
2026-08-06T20:32:47.159,2,1,LLY260807C00630000,LLY,2026-08-07,call,630.0,545.35,2.0,562.31,4.0,553.8299999999999,,,,,,,,,2026-08-06,1205.57,1229.45,1173.64,1191.84,94867.0,1188.259169
2026-08-06T20:32:47.159,2,1,LLY260807C00640000,LLY,2026-08-07,call,640.0,546.08,2.0,561.68,7.0,553.88,,,,,,,,,2026-08-06,1205.57,1229.45,1173.64,1191.84,94867.0,1188.259169
2026-08-06T20:32:47.159,2,1,LLY260807C00650000,LLY,2026-08-07,call,650.0,538.55,2.0,548.33,4.0,543.44,,,,,,,,,2026-08-06,1205.57,1229.45,1173.64,1191.84,94867.0,1188.259169
2026-08-06T20:32:47.159,2,1,LLY260807C00660000,LLY,2026-08-07,call,660.0,524.6,2.0,545.71,7.0,535.155,,,,,,,,,2026-08-06,1205.57,1229.45,1173.64,1191.84,94867.0,1188.259169
2026-08-06T20:32:47.159,2,1,LLY260807C00670000,LLY,2026-08-07,call,670.0,517.62,2.0,527.95,5.0,522.7850000000001,,,,,,,,,2026-08-06,1205.57,1229.45,1173.64,1191.84,94867.0,1188.259169
2026-08-06T20:32:47.159,2,1,LLY260807C00680000,LLY,2026-08-07,call,680.0,504.12,2.0,519.24,4.0,511.68,,,,,,,,,2026-08-06,1205.57,1229.45,1173.64,1191.84,94867.0,1188.259169
2026-08-06T20:32:47.159,2,1,LLY260807C00690000,LLY,2026-08-07,call,690.0,498.98,2.0,515.97,2.0,507.475,,,,,,,,,2026-08-06,1205.57,1229.45,1173.64,1191.84,94867.0,1188.259169
