capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-06T20:34:48.015,2,1,UPS260807C00060000,UPS,2026-08-07,call,60.0,42.33,20.0,44.3,24.0,43.315,43.65,1.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00065000,UPS,2026-08-07,call,65.0,37.75,30.0,38.43,25.0,38.09,39.15,1.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00070000,UPS,2026-08-07,call,70.0,32.95,32.0,34.46,29.0,33.705,33.8,1.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00075000,UPS,2026-08-07,call,75.0,27.99,24.0,28.59,25.0,28.29,32.4,1.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00080000,UPS,2026-08-07,call,80.0,22.55,17.0,23.93,25.0,23.240000000000002,23.77,1.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00085000,UPS,2026-08-07,call,85.0,18.27,16.0,18.65,32.0,18.46,18.56,1.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00090000,UPS,2026-08-07,call,90.0,12.4,20.0,14.38,20.0,13.39,13.6,1.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00091000,UPS,2026-08-07,call,91.0,11.87,26.0,12.85,25.0,12.36,12.9,1.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00092000,UPS,2026-08-07,call,92.0,10.8,15.0,12.12,38.0,11.46,11.65,1.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00093000,UPS,2026-08-07,call,93.0,9.47,26.0,11.28,34.0,10.375,10.75,1.0,0.872,0.9903,0.0055,-0.0705,0.0014,0.0025,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00094000,UPS,2026-08-07,call,94.0,8.72,15.0,10.11,15.0,9.415,9.75,1.0,0.958,0.9725,0.0122,-0.1733,0.0034,0.0025,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00095000,UPS,2026-08-07,call,95.0,7.84,15.0,9.53,33.0,8.684999999999999,8.68,3.0,1.2757,0.9026,0.0249,-0.6025,0.0093,0.0023,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00096000,UPS,2026-08-07,call,96.0,6.88,11.0,8.43,15.0,7.654999999999999,7.8,1.0,1.1267,0.9001,0.0288,-0.5429,0.0095,0.0023,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00097000,UPS,2026-08-07,call,97.0,5.66,20.0,7.7,20.0,6.68,10.25,1.0,1.0335,0.8851,0.0347,-0.5506,0.0105,0.0023,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00098000,UPS,2026-08-07,call,98.0,4.95,21.0,6.61,30.0,5.78,,,0.9966,0.8524,0.0428,-0.6299,0.0125,0.0023,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00099000,UPS,2026-08-07,call,99.0,3.97,15.0,4.66,35.0,4.315,4.7,1.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00100000,UPS,2026-08-07,call,100.0,3.01,20.0,3.72,82.0,3.365,3.19,1.0,0.2723,0.99,0.0181,-0.0295,0.0014,0.0027,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00101000,UPS,2026-08-07,call,101.0,2.09,14.0,2.87,30.0,2.48,2.39,1.0,0.3768,0.8812,0.0974,-0.2113,0.0107,0.0024,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00102000,UPS,2026-08-07,call,102.0,1.26,40.0,2.04,46.0,1.65,1.47,1.0,0.3688,0.7568,0.157,-0.32,0.0169,0.0021,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00103000,UPS,2026-08-07,call,103.0,0.75,100.0,0.87,5.0,0.81,0.77,10.0,0.2846,0.5956,0.2517,-0.3043,0.021,0.0017,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00104000,UPS,2026-08-07,call,104.0,0.28,58.0,0.4,35.0,0.34,0.37,2.0,0.2804,0.3398,0.2415,-0.2813,0.0198,0.001,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00105000,UPS,2026-08-07,call,105.0,0.15,30.0,0.19,5.0,0.16999999999999998,0.15,3.0,0.3251,0.1797,0.1491,-0.2323,0.0142,0.0005,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00106000,UPS,2026-08-07,call,106.0,0.01,50.0,0.09,102.0,0.049999999999999996,0.04,2.0,0.319,0.0665,0.0748,-0.1121,0.007,0.0002,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00107000,UPS,2026-08-07,call,107.0,0.01,1.0,0.09,137.0,0.049999999999999996,0.02,1.0,0.4085,0.0539,0.0496,-0.1216,0.0059,0.0002,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00108000,UPS,2026-08-07,call,108.0,0.01,8.0,0.02,206.0,0.015,0.02,1.0,0.4024,0.019,0.0213,-0.0507,0.0025,0.0001,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00109000,UPS,2026-08-07,call,109.0,0.03,5.0,0.04,5.0,0.035,0.02,1.0,0.5401,0.0311,0.024,-0.1027,0.0038,0.0001,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00110000,UPS,2026-08-07,call,110.0,0.0,0.0,0.01,1.0,0.005,0.01,10.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00111000,UPS,2026-08-07,call,111.0,0.0,0.0,0.6,415.0,0.3,0.02,1.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00112000,UPS,2026-08-07,call,112.0,0.0,0.0,0.03,3.0,0.015,0.01,3.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00113000,UPS,2026-08-07,call,113.0,0.0,0.0,0.46,215.0,0.23,0.01,2.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00114000,UPS,2026-08-07,call,114.0,0.0,0.0,1.02,1.0,0.51,0.12,1.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00115000,UPS,2026-08-07,call,115.0,0.0,0.0,2.15,105.0,1.075,0.01,2.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00116000,UPS,2026-08-07,call,116.0,0.0,0.0,0.53,1.0,0.265,0.03,1.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00117000,UPS,2026-08-07,call,117.0,0.0,0.0,0.09,1.0,0.045,0.02,2.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00118000,UPS,2026-08-07,call,118.0,0.0,0.0,0.03,5.0,0.015,0.01,12.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00119000,UPS,2026-08-07,call,119.0,0.0,0.0,2.16,5.0,1.08,0.11,1.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00120000,UPS,2026-08-07,call,120.0,0.0,0.0,0.8,8.0,0.4,0.01,4.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00121000,UPS,2026-08-07,call,121.0,0.0,0.0,2.15,82.0,1.075,0.16,1.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00122000,UPS,2026-08-07,call,122.0,0.0,0.0,0.01,1.0,0.005,0.03,1.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00123000,UPS,2026-08-07,call,123.0,0.0,0.0,2.15,2.0,1.075,0.01,2.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00124000,UPS,2026-08-07,call,124.0,0.0,0.0,0.01,18.0,0.005,0.07,1.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00125000,UPS,2026-08-07,call,125.0,0.0,0.0,2.15,78.0,1.075,0.13,1.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00126000,UPS,2026-08-07,call,126.0,0.0,0.0,2.15,21.0,1.075,0.11,1.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00127000,UPS,2026-08-07,call,127.0,0.0,0.0,2.1,55.0,1.05,0.16,1.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00128000,UPS,2026-08-07,call,128.0,0.0,0.0,0.07,5.0,0.035,0.01,2.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00129000,UPS,2026-08-07,call,129.0,0.0,0.0,2.15,60.0,1.075,0.06,1.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00130000,UPS,2026-08-07,call,130.0,0.0,0.0,0.01,21.0,0.005,0.01,1.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00131000,UPS,2026-08-07,call,131.0,0.0,0.0,2.09,70.0,1.045,0.09,1.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00132000,UPS,2026-08-07,call,132.0,0.0,0.0,2.1,27.0,1.05,0.15,1.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00133000,UPS,2026-08-07,call,133.0,0.0,0.0,2.15,40.0,1.075,0.15,1.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00134000,UPS,2026-08-07,call,134.0,0.0,0.0,0.08,1.0,0.04,0.15,1.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00135000,UPS,2026-08-07,call,135.0,0.0,0.0,1.24,20.0,0.62,0.14,1.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00136000,UPS,2026-08-07,call,136.0,0.0,0.0,1.26,64.0,0.63,0.14,1.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00137000,UPS,2026-08-07,call,137.0,0.0,0.0,0.85,44.0,0.425,0.08,1.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00140000,UPS,2026-08-07,call,140.0,0.0,0.0,2.11,56.0,1.055,0.15,1.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807C00145000,UPS,2026-08-07,call,145.0,0.0,0.0,0.08,16.0,0.04,0.02,1.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807P00060000,UPS,2026-08-07,put,60.0,0.0,0.0,0.01,2.0,0.005,0.1,1.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807P00065000,UPS,2026-08-07,put,65.0,0.0,0.0,0.01,20.0,0.005,0.05,1.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807P00070000,UPS,2026-08-07,put,70.0,0.0,0.0,0.01,20.0,0.005,0.1,1.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807P00075000,UPS,2026-08-07,put,75.0,0.0,0.0,0.07,2.0,0.035,0.14,1.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807P00080000,UPS,2026-08-07,put,80.0,0.0,0.0,0.03,2.0,0.015,0.01,1.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807P00085000,UPS,2026-08-07,put,85.0,0.0,0.0,0.08,5.0,0.04,0.05,1.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807P00090000,UPS,2026-08-07,put,90.0,0.0,0.0,0.07,2.0,0.035,0.01,2.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807P00091000,UPS,2026-08-07,put,91.0,0.0,0.0,0.45,14.0,0.225,0.01,2.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807P00092000,UPS,2026-08-07,put,92.0,0.0,0.0,0.51,19.0,0.255,0.01,2.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807P00093000,UPS,2026-08-07,put,93.0,0.0,0.0,0.07,186.0,0.035,0.01,2.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807P00094000,UPS,2026-08-07,put,94.0,0.0,0.0,0.13,211.0,0.065,0.01,4.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807P00095000,UPS,2026-08-07,put,95.0,0.0,0.0,0.03,2.0,0.015,0.01,4.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807P00096000,UPS,2026-08-07,put,96.0,0.0,0.0,0.04,209.0,0.02,0.02,8.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807P00097000,UPS,2026-08-07,put,97.0,0.0,0.0,0.21,501.0,0.105,0.01,1.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807P00098000,UPS,2026-08-07,put,98.0,0.0,0.0,0.17,438.0,0.085,0.02,2.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807P00099000,UPS,2026-08-07,put,99.0,0.0,0.0,0.09,343.0,0.045,0.06,1.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807P00100000,UPS,2026-08-07,put,100.0,0.0,0.0,0.02,10.0,0.01,0.01,1.0,,,,,,,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807P00101000,UPS,2026-08-07,put,101.0,0.05,44.0,0.13,160.0,0.09,0.08,3.0,0.3474,-0.1003,0.0936,-0.1642,0.0095,-0.0003,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807P00102000,UPS,2026-08-07,put,102.0,0.13,113.0,0.3,82.0,0.215,0.21,1.0,0.3232,-0.2143,0.1668,-0.2527,0.0158,-0.0006,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807P00103000,UPS,2026-08-07,put,103.0,0.46,47.0,0.58,1.0,0.52,0.54,1.0,0.318,-0.4137,0.2264,-0.3308,0.0211,-0.0012,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807P00104000,UPS,2026-08-07,put,104.0,0.8,82.0,1.37,102.0,1.085,0.93,1.0,0.3328,-0.6351,0.2087,-0.3317,0.0203,-0.0018,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807P00105000,UPS,2026-08-07,put,105.0,1.59,127.0,2.21,130.0,1.9,1.95,1.0,0.3848,-0.7798,0.1423,-0.3001,0.016,-0.0023,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
2026-08-06T20:34:48.015,2,1,UPS260807P00106000,UPS,2026-08-07,put,106.0,2.05,260.0,3.48,165.0,2.7649999999999997,2.15,2.0,0.4035,-0.8817,0.0907,-0.2068,0.0107,-0.0026,2026-08-06,107.17,107.17,103.11,103.17,422953.0,103.860968
