capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-06T20:34:17.440,2,1,OXY260807C00030000,OXY,2026-08-07,call,30.0,24.39,1.0,28.32,1.0,26.355,26.4,1.0,,,,,,,2026-08-06,56.695,57.35,55.82,56.05,1.064312e6,56.487863
2026-08-06T20:34:17.440,2,1,OXY260807C00035000,OXY,2026-08-07,call,35.0,19.53,10.0,23.53,2.0,21.53,19.34,1.0,,,,,,,2026-08-06,56.695,57.35,55.82,56.05,1.064312e6,56.487863
2026-08-06T20:34:17.440,2,1,OXY260807C00038000,OXY,2026-08-07,call,38.0,16.56,9.0,20.33,4.0,18.445,18.74,1.0,,,,,,,2026-08-06,56.695,57.35,55.82,56.05,1.064312e6,56.487863
2026-08-06T20:34:17.440,2,1,OXY260807C00039000,OXY,2026-08-07,call,39.0,15.15,8.0,18.86,1.0,17.005,17.83,1.0,,,,,,,2026-08-06,56.695,57.35,55.82,56.05,1.064312e6,56.487863
2026-08-06T20:34:17.440,2,1,OXY260807C00040000,OXY,2026-08-07,call,40.0,14.91,24.0,18.21,1.0,16.560000000000002,16.85,1.0,,,,,,,2026-08-06,56.695,57.35,55.82,56.05,1.064312e6,56.487863
2026-08-06T20:34:17.440,2,1,OXY260807C00041000,OXY,2026-08-07,call,41.0,13.26,16.0,17.45,1.0,15.355,15.95,1.0,,,,,,,2026-08-06,56.695,57.35,55.82,56.05,1.064312e6,56.487863
2026-08-06T20:34:17.440,2,1,OXY260807C00042000,OXY,2026-08-07,call,42.0,12.98,1.0,16.17,3.0,14.575000000000001,15.06,1.0,,,,,,,2026-08-06,56.695,57.35,55.82,56.05,1.064312e6,56.487863
2026-08-06T20:34:17.440,2,1,OXY260807C00043000,OXY,2026-08-07,call,43.0,11.3,15.0,15.28,1.0,13.29,14.15,1.0,,,,,,,2026-08-06,56.695,57.35,55.82,56.05,1.064312e6,56.487863
2026-08-06T20:34:17.440,2,1,OXY260807C00044000,OXY,2026-08-07,call,44.0,11.18,39.0,14.21,1.0,12.695,12.8,1.0,,,,,,,2026-08-06,56.695,57.35,55.82,56.05,1.064312e6,56.487863
2026-08-06T20:34:17.440,2,1,OXY260807C00045000,OXY,2026-08-07,call,45.0,10.16,2.0,13.35,2.0,11.754999999999999,11.9,1.0,,,,,,,2026-08-06,56.695,57.35,55.82,56.05,1.064312e6,56.487863
2026-08-06T20:34:17.440,2,1,OXY260807C00046000,OXY,2026-08-07,call,46.0,8.65,1.0,12.15,5.0,10.4,10.9,1.0,,,,,,,2026-08-06,56.695,57.35,55.82,56.05,1.064312e6,56.487863
