capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-06T20:34:37.219,2,1,TGT260807C00075000,TGT,2026-08-07,call,75.0,70.82,21.0,72.87,22.0,71.845,73.14,1.0,,,,,,,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00080000,TGT,2026-08-07,call,80.0,66.13,21.0,69.84,37.0,67.985,66.85,1.0,,,,,,,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00085000,TGT,2026-08-07,call,85.0,59.95,33.0,63.07,27.0,61.510000000000005,63.21,12.0,,,,,,,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00090000,TGT,2026-08-07,call,90.0,55.2,28.0,57.47,27.0,56.335,57.59,1.0,,,,,,,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00095000,TGT,2026-08-07,call,95.0,51.91,27.0,53.83,18.0,52.87,52.61,1.0,,,,,,,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00100000,TGT,2026-08-07,call,100.0,46.89,16.0,47.67,27.0,47.28,47.81,1.0,,,,,,,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00105000,TGT,2026-08-07,call,105.0,41.24,27.0,43.33,27.0,42.285,42.83,1.0,,,,,,,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00110000,TGT,2026-08-07,call,110.0,36.73,18.0,38.39,24.0,37.56,38.53,1.0,,,,,,,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00115000,TGT,2026-08-07,call,115.0,31.41,27.0,32.92,17.0,32.165,32.7,1.0,,,,,,,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00117000,TGT,2026-08-07,call,117.0,28.59,26.0,31.26,28.0,29.925,29.85,1.0,,,,,,,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00118000,TGT,2026-08-07,call,118.0,28.41,30.0,29.77,38.0,29.09,28.95,1.0,,,,,,,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00119000,TGT,2026-08-07,call,119.0,27.19,27.0,28.62,24.0,27.905,30.15,1.0,,,,,,,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00120000,TGT,2026-08-07,call,120.0,26.26,27.0,28.17,27.0,27.215000000000003,27.83,2.0,,,,,,,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00121000,TGT,2026-08-07,call,121.0,25.11,27.0,26.83,26.0,25.97,28.15,1.0,,,,,,,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00122000,TGT,2026-08-07,call,122.0,23.56,38.0,26.49,38.0,25.025,20.67,6.0,,,,,,,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00123000,TGT,2026-08-07,call,123.0,23.21,27.0,25.85,27.0,24.53,16.26,2.0,,,,,,,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00124000,TGT,2026-08-07,call,124.0,22.24,39.0,24.08,39.0,23.159999999999997,24.31,1.0,,,,,,,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00125000,TGT,2026-08-07,call,125.0,20.98,27.0,23.6,27.0,22.29,23.6,1.0,,,,,,,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00126000,TGT,2026-08-07,call,126.0,19.95,27.0,21.55,27.0,20.75,21.57,1.0,,,,,,,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00127000,TGT,2026-08-07,call,127.0,19.16,27.0,21.61,27.0,20.384999999999998,21.68,1.0,,,,,,,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00128000,TGT,2026-08-07,call,128.0,18.04,38.0,20.33,38.0,19.185,15.45,1.0,,,,,,,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00129000,TGT,2026-08-07,call,129.0,17.03,27.0,19.19,27.0,18.11,7.1,1.0,,,,,,,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00130000,TGT,2026-08-07,call,130.0,15.9,59.0,18.03,64.0,16.965,18.9,1.0,,,,,,,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00131000,TGT,2026-08-07,call,131.0,14.7,27.0,17.41,27.0,16.055,13.33,1.0,,,,,,,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00132000,TGT,2026-08-07,call,132.0,13.62,188.0,16.079,103.0,14.849499999999999,16.1,9.0,,,,,,,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00133000,TGT,2026-08-07,call,133.0,13.06,26.0,15.09,27.0,14.075,12.3,2.0,,,,,,,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00134000,TGT,2026-08-07,call,134.0,12.45,153.0,14.11,84.0,13.28,14.0,3.0,0.7607,0.9916,0.0039,-0.0804,0.0018,0.0036,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00135000,TGT,2026-08-07,call,135.0,11.54,80.0,12.56,46.0,12.05,12.93,1.0,,,,,,,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00136000,TGT,2026-08-07,call,136.0,10.8,22.0,11.38,12.0,11.09,11.14,3.0,,,,,,,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00137000,TGT,2026-08-07,call,137.0,9.85,40.0,10.36,17.0,10.105,10.6,1.0,,,,,,,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00138000,TGT,2026-08-07,call,138.0,8.8,84.0,9.29,36.0,9.045,9.94,2.0,,,,,,,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00139000,TGT,2026-08-07,call,139.0,7.87,92.0,8.38,52.0,8.125,8.4,5.0,,,,,,,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00140000,TGT,2026-08-07,call,140.0,6.67,128.0,7.56,53.0,7.115,7.0,1.0,,,,,,,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00141000,TGT,2026-08-07,call,141.0,5.7,89.0,6.52,60.0,6.109999999999999,7.05,1.0,,,,,,,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00142000,TGT,2026-08-07,call,142.0,4.88,91.0,5.48,55.0,5.18,5.27,1.0,,,,,,,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00143000,TGT,2026-08-07,call,143.0,3.78,92.0,4.61,58.0,4.195,4.55,1.0,,,,,,,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00144000,TGT,2026-08-07,call,144.0,3.02,80.0,3.67,93.0,3.3449999999999998,3.18,1.0,0.3016,0.9234,0.0619,-0.1805,0.0111,0.0036,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00145000,TGT,2026-08-07,call,145.0,2.17,81.0,2.69,86.0,2.4299999999999997,2.33,1.0,0.2833,0.8537,0.105,-0.2626,0.0177,0.0034,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00146000,TGT,2026-08-07,call,146.0,1.44,55.0,1.94,55.0,1.69,1.58,1.0,0.3015,0.7103,0.1472,-0.4078,0.0264,0.0028,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00147000,TGT,2026-08-07,call,147.0,0.92,43.0,1.27,76.0,1.095,1.07,10.0,0.3115,0.5472,0.165,-0.4834,0.0305,0.0022,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00148000,TGT,2026-08-07,call,148.0,0.5,112.0,0.8,111.0,0.65,0.7,3.0,0.3159,0.3848,0.157,-0.4709,0.0295,0.0015,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00149000,TGT,2026-08-07,call,149.0,0.26,64.0,0.47,113.0,0.365,0.48,10.0,0.3242,0.2477,0.1265,-0.3986,0.0244,0.001,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00150000,TGT,2026-08-07,call,150.0,0.17,42.0,0.25,86.0,0.21000000000000002,0.21,25.0,0.342,0.1541,0.09,-0.315,0.0183,0.0006,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00152500,TGT,2026-08-07,call,152.5,0.01,1.0,0.04,10.0,0.025,0.04,1.0,0.34,0.0254,0.0226,-0.0779,0.0046,0.0001,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00155000,TGT,2026-08-07,call,155.0,0.01,1.0,0.03,40.0,0.02,0.03,1.0,0.4541,0.0161,0.0115,-0.0707,0.0031,0.0001,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00157500,TGT,2026-08-07,call,157.5,0.0,0.0,0.01,5.0,0.005,0.01,10.0,,,,,,,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00160000,TGT,2026-08-07,call,160.0,0.0,0.0,0.03,211.0,0.015,0.01,10.0,,,,,,,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00162500,TGT,2026-08-07,call,162.5,0.0,0.0,0.04,1.0,0.02,0.05,1.0,,,,,,,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00165000,TGT,2026-08-07,call,165.0,0.0,0.0,0.1,165.0,0.05,0.02,15.0,,,,,,,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00167500,TGT,2026-08-07,call,167.5,0.0,0.0,0.06,7.0,0.03,,,,,,,,,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
2026-08-06T20:34:37.219,2,1,TGT260807C00170000,TGT,2026-08-07,call,170.0,0.0,0.0,0.06,7.0,0.03,0.03,1.0,,,,,,,2026-08-06,148.99,149.23,146.41,147.09,99977.0,147.647401
