capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-06T20:30:15.198,2,1,AAPL260807C00110000,AAPL,2026-08-07,call,110.0,201.8,10.0,203.49,10.0,202.645,200.25,2.0,,,,,,,2026-08-06,314.55,316.27,309.24,312.45,1.194626e6,312.61244
2026-08-06T20:30:15.198,2,1,AAPL260807C00120000,AAPL,2026-08-07,call,120.0,191.3,3.0,196.65,10.0,193.97500000000002,186.71,3.0,,,,,,,2026-08-06,314.55,316.27,309.24,312.45,1.194626e6,312.61244
2026-08-06T20:30:15.198,2,1,AAPL260807C00125000,AAPL,2026-08-07,call,125.0,182.64,37.0,191.56,8.0,187.1,188.15,1.0,,,,,,,2026-08-06,314.55,316.27,309.24,312.45,1.194626e6,312.61244
2026-08-06T20:30:15.198,2,1,AAPL260807C00130000,AAPL,2026-08-07,call,130.0,177.44,3.0,186.38,1.0,181.91,182.95,1.0,,,,,,,2026-08-06,314.55,316.27,309.24,312.45,1.194626e6,312.61244
2026-08-06T20:30:15.198,2,1,AAPL260807C00135000,AAPL,2026-08-07,call,135.0,176.87,1.0,180.42,1.0,178.64499999999998,177.96,1.0,,,,,,,2026-08-06,314.55,316.27,309.24,312.45,1.194626e6,312.61244
2026-08-06T20:30:15.198,2,1,AAPL260807C00140000,AAPL,2026-08-07,call,140.0,170.36,1.0,174.99,1.0,172.675,169.49,10.0,,,,,,,2026-08-06,314.55,316.27,309.24,312.45,1.194626e6,312.61244
2026-08-06T20:30:15.198,2,1,AAPL260807C00145000,AAPL,2026-08-07,call,145.0,164.05,1.0,168.25,1.0,166.15,168.3,1.0,,,,,,,2026-08-06,314.55,316.27,309.24,312.45,1.194626e6,312.61244
2026-08-06T20:30:15.198,2,1,AAPL260807C00150000,AAPL,2026-08-07,call,150.0,162.82,1.0,166.62,15.0,164.72,163.27,1.0,,,,,,,2026-08-06,314.55,316.27,309.24,312.45,1.194626e6,312.61244
2026-08-06T20:30:15.198,2,1,AAPL260807C00155000,AAPL,2026-08-07,call,155.0,156.04,1.0,159.74,13.0,157.89,156.39,5.0,,,,,,,2026-08-06,314.55,316.27,309.24,312.45,1.194626e6,312.61244
2026-08-06T20:30:15.198,2,1,AAPL260807C00160000,AAPL,2026-08-07,call,160.0,151.91,3.0,152.48,5.0,152.195,151.46,5.0,,,,,,,2026-08-06,314.55,316.27,309.24,312.45,1.194626e6,312.61244
2026-08-06T20:30:15.198,2,1,AAPL260807C00165000,AAPL,2026-08-07,call,165.0,147.44,1.0,148.67,13.0,148.055,145.39,1.0,,,,,,,2026-08-06,314.55,316.27,309.24,312.45,1.194626e6,312.61244
2026-08-06T20:30:15.198,2,1,AAPL260807C00170000,AAPL,2026-08-07,call,170.0,141.81,1.0,143.2,14.0,142.505,142.8,1.0,,,,,,,2026-08-06,314.55,316.27,309.24,312.45,1.194626e6,312.61244
2026-08-06T20:30:15.198,2,1,AAPL260807C00175000,AAPL,2026-08-07,call,175.0,135.67,1.0,141.93,15.0,138.8,137.8,1.0,,,,,,,2026-08-06,314.55,316.27,309.24,312.45,1.194626e6,312.61244
2026-08-06T20:30:15.198,2,1,AAPL260807C00180000,AAPL,2026-08-07,call,180.0,128.37,11.0,133.42,19.0,130.89499999999998,130.4,1.0,,,,,,,2026-08-06,314.55,316.27,309.24,312.45,1.194626e6,312.61244
2026-08-06T20:30:15.198,2,1,AAPL260807C00185000,AAPL,2026-08-07,call,185.0,127.3,3.0,131.42,3.0,129.35999999999999,126.25,2.0,,,,,,,2026-08-06,314.55,316.27,309.24,312.45,1.194626e6,312.61244
2026-08-06T20:30:15.198,2,1,AAPL260807C00190000,AAPL,2026-08-07,call,190.0,121.06,3.0,124.09,3.0,122.575,124.19,1.0,,,,,,,2026-08-06,314.55,316.27,309.24,312.45,1.194626e6,312.61244
2026-08-06T20:30:15.198,2,1,AAPL260807C00195000,AAPL,2026-08-07,call,195.0,117.41,4.0,120.98,14.0,119.195,117.41,1.0,,,,,,,2026-08-06,314.55,316.27,309.24,312.45,1.194626e6,312.61244
2026-08-06T20:30:15.198,2,1,AAPL260807C00200000,AAPL,2026-08-07,call,200.0,111.64,4.0,112.06,17.0,111.85,112.06,1.0,,,,,,,2026-08-06,314.55,316.27,309.24,312.45,1.194626e6,312.61244
2026-08-06T20:30:15.198,2,1,AAPL260807C00205000,AAPL,2026-08-07,call,205.0,107.51,20.0,111.08,10.0,109.295,106.23,1.0,,,,,,,2026-08-06,314.55,316.27,309.24,312.45,1.194626e6,312.61244
2026-08-06T20:30:15.198,2,1,AAPL260807C00210000,AAPL,2026-08-07,call,210.0,101.85,3.0,103.17,6.0,102.50999999999999,101.4,1.0,,,,,,,2026-08-06,314.55,316.27,309.24,312.45,1.194626e6,312.61244
2026-08-06T20:30:15.198,2,1,AAPL260807C00215000,AAPL,2026-08-07,call,215.0,94.44,1.0,101.21,17.0,97.82499999999999,96.48,1.0,,,,,,,2026-08-06,314.55,316.27,309.24,312.45,1.194626e6,312.61244
2026-08-06T20:30:15.198,2,1,AAPL260807C00220000,AAPL,2026-08-07,call,220.0,92.28,30.0,95.03,23.0,93.655,91.52,1.0,,,,,,,2026-08-06,314.55,316.27,309.24,312.45,1.194626e6,312.61244
2026-08-06T20:30:15.198,2,1,AAPL260807C00225000,AAPL,2026-08-07,call,225.0,85.81,3.0,89.54,10.0,87.67500000000001,86.57,1.0,,,,,,,2026-08-06,314.55,316.27,309.24,312.45,1.194626e6,312.61244
2026-08-06T20:30:15.198,2,1,AAPL260807C00230000,AAPL,2026-08-07,call,230.0,81.12,3.0,83.81,13.0,82.465,81.44,1.0,,,,,,,2026-08-06,314.55,316.27,309.24,312.45,1.194626e6,312.61244
2026-08-06T20:30:15.198,2,1,AAPL260807C00235000,AAPL,2026-08-07,call,235.0,74.88,1.0,79.66,15.0,77.27,77.0,1.0,,,,,,,2026-08-06,314.55,316.27,309.24,312.45,1.194626e6,312.61244
2026-08-06T20:30:15.198,2,1,AAPL260807C00240000,AAPL,2026-08-07,call,240.0,71.98,1.0,74.94,15.0,73.46000000000001,72.74,1.0,,,,,,,2026-08-06,314.55,316.27,309.24,312.45,1.194626e6,312.61244
2026-08-06T20:30:15.198,2,1,AAPL260807C00245000,AAPL,2026-08-07,call,245.0,66.8,1.0,70.12,15.0,68.46000000000001,67.82,1.0,,,,,,,2026-08-06,314.55,316.27,309.24,312.45,1.194626e6,312.61244
2026-08-06T20:30:15.198,2,1,AAPL260807C00250000,AAPL,2026-08-07,call,250.0,61.07,134.0,64.26,142.0,62.665000000000006,62.94,1.0,,,,,,,2026-08-06,314.55,316.27,309.24,312.45,1.194626e6,312.61244
