capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-06T20:31:21.358,2,1,MSFT260807C00270000,MSFT,2026-08-07,call,270.0,225.05,9.0,228.79,1.0,226.92000000000002,211.51,1.0,,,,,,,2026-08-06,488.8,501.54,488.63,500.035,1.120565e6,496.712866
2026-08-06T20:31:21.358,2,1,MSFT260807C00280000,MSFT,2026-08-07,call,280.0,219.54,3.0,223.97,5.0,221.755,94.02,1.0,,,,,,,2026-08-06,488.8,501.54,488.63,500.035,1.120565e6,496.712866
2026-08-06T20:31:21.358,2,1,MSFT260807C00290000,MSFT,2026-08-07,call,290.0,212.4,1.0,215.25,1.0,213.825,84.54,1.0,,,,,,,2026-08-06,488.8,501.54,488.63,500.035,1.120565e6,496.712866
2026-08-06T20:31:21.358,2,1,MSFT260807C00300000,MSFT,2026-08-07,call,300.0,196.53,5.0,202.63,5.0,199.57999999999998,196.11,15.0,,,,,,,2026-08-06,488.8,501.54,488.63,500.035,1.120565e6,496.712866
2026-08-06T20:31:21.358,2,1,MSFT260807C00305000,MSFT,2026-08-07,call,305.0,196.71,39.0,200.31,5.0,198.51,191.76,15.0,,,,,,,2026-08-06,488.8,501.54,488.63,500.035,1.120565e6,496.712866
2026-08-06T20:31:21.358,2,1,MSFT260807C00310000,MSFT,2026-08-07,call,310.0,189.19,1.0,192.45,6.0,190.82,186.23,1.0,,,,,,,2026-08-06,488.8,501.54,488.63,500.035,1.120565e6,496.712866
2026-08-06T20:31:21.358,2,1,MSFT260807C00315000,MSFT,2026-08-07,call,315.0,182.24,7.0,183.3,1.0,182.77,181.52,2.0,,,,,,,2026-08-06,488.8,501.54,488.63,500.035,1.120565e6,496.712866
2026-08-06T20:31:21.358,2,1,MSFT260807C00320000,MSFT,2026-08-07,call,320.0,178.7,8.0,181.49,3.0,180.095,170.23,2.0,,,,,,,2026-08-06,488.8,501.54,488.63,500.035,1.120565e6,496.712866
2026-08-06T20:31:21.358,2,1,MSFT260807C00322500,MSFT,2026-08-07,call,322.5,173.01,7.0,182.9,7.0,177.95499999999998,172.64,18.0,,,,,,,2026-08-06,488.8,501.54,488.63,500.035,1.120565e6,496.712866
2026-08-06T20:31:21.358,2,1,MSFT260807C00325000,MSFT,2026-08-07,call,325.0,171.44,5.0,177.91,2.0,174.675,171.88,18.0,,,,,,,2026-08-06,488.8,501.54,488.63,500.035,1.120565e6,496.712866
