capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-06T20:34:27.132,2,1,XOM260807C00070000,XOM,2026-08-07,call,70.0,82.61,7.0,84.49,6.0,83.55,82.9,1.0,,,,,,,2026-08-06,153.505,154.86,151.86,154.855,439989.0,153.499619
2026-08-06T20:34:27.132,2,1,XOM260807C00075000,XOM,2026-08-07,call,75.0,79.21,54.0,79.23,20.0,79.22,77.92,1.0,,,,,,,2026-08-06,153.505,154.86,151.86,154.855,439989.0,153.499619
2026-08-06T20:34:27.132,2,1,XOM260807C00080000,XOM,2026-08-07,call,80.0,74.58,16.0,74.72,7.0,74.65,72.37,1.0,,,,,,,2026-08-06,153.505,154.86,151.86,154.855,439989.0,153.499619
2026-08-06T20:34:27.132,2,1,XOM260807C00085000,XOM,2026-08-07,call,85.0,67.83,10.0,71.91,7.0,69.87,67.43,1.0,,,,,,,2026-08-06,153.505,154.86,151.86,154.855,439989.0,153.499619
2026-08-06T20:34:27.132,2,1,XOM260807C00090000,XOM,2026-08-07,call,90.0,62.8,10.0,65.63,6.0,64.215,62.76,1.0,,,,,,,2026-08-06,153.505,154.86,151.86,154.855,439989.0,153.499619
2026-08-06T20:34:27.132,2,1,XOM260807C00095000,XOM,2026-08-07,call,95.0,58.93,10.0,61.82,7.0,60.375,57.47,1.0,,,,,,,2026-08-06,153.505,154.86,151.86,154.855,439989.0,153.499619
2026-08-06T20:34:27.132,2,1,XOM260807C00100000,XOM,2026-08-07,call,100.0,53.38,8.0,55.08,6.0,54.230000000000004,54.6,1.0,,,,,,,2026-08-06,153.505,154.86,151.86,154.855,439989.0,153.499619
2026-08-06T20:34:27.132,2,1,XOM260807C00105000,XOM,2026-08-07,call,105.0,48.8,8.0,50.31,6.0,49.555,52.23,24.0,,,,,,,2026-08-06,153.505,154.86,151.86,154.855,439989.0,153.499619
2026-08-06T20:34:27.132,2,1,XOM260807C00110000,XOM,2026-08-07,call,110.0,43.55,8.0,46.62,7.0,45.084999999999994,42.67,1.0,,,,,,,2026-08-06,153.505,154.86,151.86,154.855,439989.0,153.499619
2026-08-06T20:34:27.132,2,1,XOM260807C00115000,XOM,2026-08-07,call,115.0,38.5,14.0,40.2,6.0,39.35,37.68,1.0,,,,,,,2026-08-06,153.505,154.86,151.86,154.855,439989.0,153.499619
2026-08-06T20:34:27.132,2,1,XOM260807C00120000,XOM,2026-08-07,call,120.0,33.18,8.0,35.47,6.0,34.325,32.65,1.0,,,,,,,2026-08-06,153.505,154.86,151.86,154.855,439989.0,153.499619
2026-08-06T20:34:27.132,2,1,XOM260807C00123000,XOM,2026-08-07,call,123.0,29.75,7.0,33.02,6.0,31.385,29.92,1.0,,,,,,,2026-08-06,153.505,154.86,151.86,154.855,439989.0,153.499619
2026-08-06T20:34:27.132,2,1,XOM260807C00124000,XOM,2026-08-07,call,124.0,29.68,7.0,31.86,6.0,30.77,28.94,1.0,,,,,,,2026-08-06,153.505,154.86,151.86,154.855,439989.0,153.499619
2026-08-06T20:34:27.132,2,1,XOM260807C00125000,XOM,2026-08-07,call,125.0,28.44,12.0,30.55,11.0,29.495,27.69,2.0,,,,,,,2026-08-06,153.505,154.86,151.86,154.855,439989.0,153.499619
