capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-06T20:34:07.538,2,1,CVX260807C00095000,CVX,2026-08-07,call,95.0,93.76,2.0,94.9,6.0,94.33000000000001,95.8,1.0,,,,,,,2026-08-06,188.955,189.77,187.2,189.25,381121.0,188.822159
2026-08-06T20:34:07.538,2,1,CVX260807C00100000,CVX,2026-08-07,call,100.0,87.12,6.0,91.8,7.0,89.46000000000001,88.14,1.0,,,,,,,2026-08-06,188.955,189.77,187.2,189.25,381121.0,188.822159
2026-08-06T20:34:07.538,2,1,CVX260807C00105000,CVX,2026-08-07,call,105.0,81.66,22.0,86.35,4.0,84.005,83.18,2.0,,,,,,,2026-08-06,188.955,189.77,187.2,189.25,381121.0,188.822159
2026-08-06T20:34:07.538,2,1,CVX260807C00110000,CVX,2026-08-07,call,110.0,77.07,1.0,81.5,2.0,79.285,78.22,1.0,,,,,,,2026-08-06,188.955,189.77,187.2,189.25,381121.0,188.822159
2026-08-06T20:34:07.538,2,1,CVX260807C00115000,CVX,2026-08-07,call,115.0,72.29,13.0,75.79,3.0,74.04,73.24,2.0,,,,,,,2026-08-06,188.955,189.77,187.2,189.25,381121.0,188.822159
2026-08-06T20:34:07.538,2,1,CVX260807C00120000,CVX,2026-08-07,call,120.0,66.88,4.0,72.2,2.0,69.53999999999999,68.27,3.0,,,,,,,2026-08-06,188.955,189.77,187.2,189.25,381121.0,188.822159
2026-08-06T20:34:07.538,2,1,CVX260807C00125000,CVX,2026-08-07,call,125.0,61.66,5.0,67.12,3.0,64.39,63.28,3.0,,,,,,,2026-08-06,188.955,189.77,187.2,189.25,381121.0,188.822159
2026-08-06T20:34:07.538,2,1,CVX260807C00130000,CVX,2026-08-07,call,130.0,56.02,5.0,62.06,5.0,59.040000000000006,61.03,1.0,,,,,,,2026-08-06,188.955,189.77,187.2,189.25,381121.0,188.822159
2026-08-06T20:34:07.538,2,1,CVX260807C00135000,CVX,2026-08-07,call,135.0,51.91,7.0,55.79,1.0,53.849999999999994,53.56,1.0,,,,,,,2026-08-06,188.955,189.77,187.2,189.25,381121.0,188.822159
2026-08-06T20:34:07.538,2,1,CVX260807C00140000,CVX,2026-08-07,call,140.0,46.9,9.0,50.7,3.0,48.8,48.58,1.0,,,,,,,2026-08-06,188.955,189.77,187.2,189.25,381121.0,188.822159
2026-08-06T20:34:07.538,2,1,CVX260807C00145000,CVX,2026-08-07,call,145.0,42.28,10.0,46.43,1.0,44.355000000000004,51.85,1.0,,,,,,,2026-08-06,188.955,189.77,187.2,189.25,381121.0,188.822159
2026-08-06T20:34:07.538,2,1,CVX260807C00150000,CVX,2026-08-07,call,150.0,37.05,1.0,41.63,2.0,39.34,46.85,1.0,,,,,,,2026-08-06,188.955,189.77,187.2,189.25,381121.0,188.822159
2026-08-06T20:34:07.538,2,1,CVX260807C00155000,CVX,2026-08-07,call,155.0,31.53,6.0,35.35,2.0,33.44,41.85,1.0,,,,,,,2026-08-06,188.955,189.77,187.2,189.25,381121.0,188.822159
2026-08-06T20:34:07.538,2,1,CVX260807C00160000,CVX,2026-08-07,call,160.0,28.42,1.0,31.25,1.0,29.835,27.2,5.0,,,,,,,2026-08-06,188.955,189.77,187.2,189.25,381121.0,188.822159
2026-08-06T20:34:07.538,2,1,CVX260807C00162500,CVX,2026-08-07,call,162.5,24.58,7.0,29.0,1.0,26.79,26.41,1.0,,,,,,,2026-08-06,188.955,189.77,187.2,189.25,381121.0,188.822159
2026-08-06T20:34:07.538,2,1,CVX260807C00165000,CVX,2026-08-07,call,165.0,22.42,21.0,25.98,12.0,24.200000000000003,25.79,1.0,,,,,,,2026-08-06,188.955,189.77,187.2,189.25,381121.0,188.822159
2026-08-06T20:34:07.538,2,1,CVX260807C00167500,CVX,2026-08-07,call,167.5,20.32,11.0,22.86,18.0,21.59,27.09,1.0,,,,,,,2026-08-06,188.955,189.77,187.2,189.25,381121.0,188.822159
2026-08-06T20:34:07.538,2,1,CVX260807C00170000,CVX,2026-08-07,call,170.0,18.61,27.0,20.23,21.0,19.42,19.71,1.0,,,,,,,2026-08-06,188.955,189.77,187.2,189.25,381121.0,188.822159
