capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-06T20:31:45.388,2,1,NVDA260807C00050000,NVDA,2026-08-07,call,50.0,166.51,1.0,172.54,1.0,169.52499999999998,169.3,1.0,,,,,,,2026-08-06,221.58,223.61,217.285,218.79,3.379473e6,220.108857
2026-08-06T20:31:45.388,2,1,NVDA260807C00055000,NVDA,2026-08-07,call,55.0,162.37,1.0,167.31,3.0,164.84,164.39,1.0,,,,,,,2026-08-06,221.58,223.61,217.285,218.79,3.379473e6,220.108857
2026-08-06T20:31:45.388,2,1,NVDA260807C00060000,NVDA,2026-08-07,call,60.0,153.62,1.0,162.46,1.0,158.04000000000002,160.4,9.0,,,,,,,2026-08-06,221.58,223.61,217.285,218.79,3.379473e6,220.108857
2026-08-06T20:31:45.388,2,1,NVDA260807C00065000,NVDA,2026-08-07,call,65.0,149.92,4.0,156.13,1.0,153.02499999999998,155.4,9.0,,,,,,,2026-08-06,221.58,223.61,217.285,218.79,3.379473e6,220.108857
2026-08-06T20:31:45.388,2,1,NVDA260807C00070000,NVDA,2026-08-07,call,70.0,143.54,1.0,151.88,3.0,147.70999999999998,149.41,1.0,,,,,,,2026-08-06,221.58,223.61,217.285,218.79,3.379473e6,220.108857
2026-08-06T20:31:45.388,2,1,NVDA260807C00075000,NVDA,2026-08-07,call,75.0,140.28,2.0,150.8,1.0,145.54000000000002,145.42,1.0,,,,,,,2026-08-06,221.58,223.61,217.285,218.79,3.379473e6,220.108857
2026-08-06T20:31:45.388,2,1,NVDA260807C00080000,NVDA,2026-08-07,call,80.0,137.73,1.0,142.4,2.0,140.065,140.85,1.0,,,,,,,2026-08-06,221.58,223.61,217.285,218.79,3.379473e6,220.108857
2026-08-06T20:31:45.388,2,1,NVDA260807C00085000,NVDA,2026-08-07,call,85.0,128.68,6.0,138.26,1.0,133.47,135.06,1.0,,,,,,,2026-08-06,221.58,223.61,217.285,218.79,3.379473e6,220.108857
2026-08-06T20:31:45.388,2,1,NVDA260807C00090000,NVDA,2026-08-07,call,90.0,123.97,2.0,132.34,1.0,128.155,129.46,1.0,,,,,,,2026-08-06,221.58,223.61,217.285,218.79,3.379473e6,220.108857
2026-08-06T20:31:45.388,2,1,NVDA260807C00095000,NVDA,2026-08-07,call,95.0,122.88,1.0,129.52,1.0,126.2,123.28,15.0,,,,,,,2026-08-06,221.58,223.61,217.285,218.79,3.379473e6,220.108857
2026-08-06T20:31:45.388,2,1,NVDA260807C00100000,NVDA,2026-08-07,call,100.0,115.25,1.0,124.17,1.0,119.71000000000001,119.62,1.0,,,,,,,2026-08-06,221.58,223.61,217.285,218.79,3.379473e6,220.108857
2026-08-06T20:31:45.388,2,1,NVDA260807C00105000,NVDA,2026-08-07,call,105.0,110.92,2.0,117.33,1.0,114.125,114.0,2.0,,,,,,,2026-08-06,221.58,223.61,217.285,218.79,3.379473e6,220.108857
2026-08-06T20:31:45.388,2,1,NVDA260807C00110000,NVDA,2026-08-07,call,110.0,103.47,1.0,114.54,1.0,109.005,109.18,2.0,,,,,,,2026-08-06,221.58,223.61,217.285,218.79,3.379473e6,220.108857
2026-08-06T20:31:45.388,2,1,NVDA260807C00115000,NVDA,2026-08-07,call,115.0,100.81,1.0,107.64,5.0,104.225,104.23,1.0,,,,,,,2026-08-06,221.58,223.61,217.285,218.79,3.379473e6,220.108857
2026-08-06T20:31:45.388,2,1,NVDA260807C00120000,NVDA,2026-08-07,call,120.0,96.43,1.0,103.97,1.0,100.2,99.85,1.0,,,,,,,2026-08-06,221.58,223.61,217.285,218.79,3.379473e6,220.108857
2026-08-06T20:31:45.388,2,1,NVDA260807C00125000,NVDA,2026-08-07,call,125.0,90.45,1.0,96.99,1.0,93.72,95.37,1.0,,,,,,,2026-08-06,221.58,223.61,217.285,218.79,3.379473e6,220.108857
